run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,4,1,"/*4*/rLqL<LXr,mLQqqq>fXf>",4.157462048221234e-05,"/*4*/rLqL<LXr,mLQqRqq>fXf>",1.7763568394002505e-19,feasible,28
41,4,1,"/*4*/rLqL<LXr,mLQqqq>fXf>",4.157462048221234e-05,"/*4*/rLqL<LLXr,mLQqqq>fXf>",4.153055124516895e-05,feasible,28
41,4,1,"/*4*/rLqL<LXr,mLQqqq>fXf>",4.157462048221234e-05,"/*4*/rLqL<LXr,mFLQqqq>fXf>",4.151157270924917e-05,feasible,28
41,4,1,"/*4*/rLqL<LXr,mLQqqq>fXf>",4.157462048221234e-05,"/*4*/rLqL<L<Xr,mLQqqq>X>fXf>",3.293920862972667e-05,feasible,28
41,4,1,"/*4*/rLqL<LXr,mLQqqq>fXf>",4.157462048221234e-05,"/*4*/rLqL<LXr#2,mLQqqq>>fXf>",5.204170427930421e-22,feasible,28
41,4,1,"/*4*/rLqL<LXr,mLQqqq>fXf>",4.157462048221234e-05,"/*4*/rLqL<Xr,mLQqqq>fXf>",4.156840088270151e-05,feasible,28
41,4,1,"/*4*/rLqL<LXr,mLQqqq>fXf>",4.157462048221234e-05,"/*4*/rLqL<LXr,mLQqqq><fXf>X>",1.7763568394002505e-19,feasible,28
41,4,1,"/*4*/rLqL<LXr,mLQqqq>fXf>",4.157462048221234e-05,"/*4*/rLqL<LlXr,mLQqqq>fXf>",4.154901100478141e-05,feasible,28
41,4,1,"/*4*/rLqL<LXr,mLQqqq>fXf>",4.157462048221234e-05,"/*4*/rLqL<LXr,mLQqQqq>fXf>",4.15746204822146e-05,feasible,28
41,4,1,"/*4*/rLqL<LXr,mLQqqq>fXf>",4.157462048221234e-05,"/*4*/rLqL<LXr,mLQqqq>Xf>",4.1496879720388e-05,feasible,28
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/QrLqL<lfqLXr,mfqqq>fXRf>",4.171913276325475e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<fXRf>lfqLXr,mfqqq>",0.0,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,/*4*/rLqL<lfqLXrmfqqq>fXRf>,0.0,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<lfqLXrc,mfqqq>fXRf>",1.776631256878701e-19,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<lf<qLXr,mfqqq>N:*>fXRf>",4.1719132763238044e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<lfqMLXr,mfqqq>fXRf>",4.1719132763238044e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<lfqLXr,mfqQqq>fXRf>",4.1719132763240666e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<lfqLXr,mfqqq>fX,Rf>",4.1719132763238044e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<lfqLXr,fqqq>fXRf>",4.1719132763238044e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<lfqLXr,mfqqq>fXRfm>",4.1719132763238044e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqLf<lfqLXr,mfqqq>fXRf>",4.165593058875549e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<lfqLX,mfqqq>fXRf>",3.4694469519536144e-22,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<lfqLXr,mfqqq>fXf>",4.171913276322661e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqRL<lfqLXr,mfqqq>fXRf>",3.4694469519536144e-22,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqLl<lfqLXr,mfqqq>fXRf>",3.057474352778363e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqL<lfqLXr,mfqmqq>fXRf>",4.1719132763238044e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rLqLr<lfqLXr,mfqqq>fXRf>",1.7763568394002505e-19,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/r<LqL<lfqLXr,mfqqq>fXRf>X>",2.3841598329536698e-05,feasible,27
41,4,2,"/*4*/rLqL<lfqLXr,mfqqq>fXRf>",4.1719132763238044e-05,"/*4*/rCLqL<lfqLXr,mfqqq>fXRf>",0.0,feasible,27
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLq<ML<lfqLXr,mfqq>fXRf>X>",2.9829139598085236e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<fqLXr,mfqq>fXRf>",4.15623839200339e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<fXRf>lfqLXr,mfqq>",0.0,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lfqLXr,mfqq>flXRf>",2.5573606173718348e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqM<lfqLXr,mfqq>fXRf>",3.766318252078281e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lfqmLXr,mfqq>fXRf>",4.171913276327732e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lfqLfXr,mfqq>fXRf>",4.1592815448473155e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lfqLXr,mfqqQ>fXRf>",4.171913276325184e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lfqLXr,fqq>fXRf>",4.171913276327732e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lfqLXr,mfqq>f<XRf>X>",1.7763568394002505e-19,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lfCqLXr,mfqq>fXRf>",0.0,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lffqLXr,mfqq>fXRf>",4.1592815448473155e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqMLM<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lfqLXr,mfq>fXRf>",4.1719132763244034e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lfqLXr,mfqq>fXR>",4.163298604505857e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqMLq<lfqLXr,mfqq>fXRf>",4.1719132763238044e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLlqML<lfqLXr,mfqq>fXRf>",3.703646878803895e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqMLR<lfqLXr,mfqq>fXRf>",1.7763568394002505e-19,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lfqLXr,mfqq>fXf>",4.171913276323846e-05,feasible,25
41,4,3,"/*4*/rLqML<lfqLXr,mfqq>fXRf>",4.171913276327732e-05,"/*4*/rLqML<lMfqLXr,mfqq>fXRf>",4.171913276327732e-05,feasible,25
