run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
2,1,0,X,0.0,CX,0.0,feasible,46
2,1,0,X,0.0,X[|],0.0,feasible,46
2,1,0,X,0.0,LX,0.0,feasible,46
2,1,0,X,0.0,X[*],0.0,feasible,46
2,1,0,X,0.0,QX,0.0,feasible,46
2,1,0,X,0.0,X[S],0.0,feasible,46
2,1,0,X,0.0,XX,0.0,feasible,46
2,1,0,X,0.0,mX,0.0,feasible,46
2,1,0,X,0.0,X[Gpart],0.0,feasible,46
2,1,0,X,0.0,RX,0.0,feasible,46
2,1,0,X,0.0,cX,0.0,feasible,46
2,1,0,X,0.0,fX,0.0,feasible,46
2,1,0,X,0.0,X[G],0.0,feasible,46
2,1,0,X,0.0,lX,0.0,feasible,46
2,1,0,X,0.0,qX,0.0,feasible,46
2,1,0,X,0.0,X[T],0.0,feasible,46
2,1,0,X,0.0,MX,0.0,feasible,46
2,1,0,X,0.0,X[N],0.0,feasible,46
2,1,0,X,0.0,rX,0.0,feasible,46
2,1,0,X,0.0,FX,0.0,feasible,46
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:17.451], rX[|,-2:-3.681])",0.0003109722054743156,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:14.881], rX[|,-2:-4.603])",0.0003932523101896223,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:13.898], rX[|,-2:-3.681])",0.0004190445497930796,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:14.881], rX[|,-2:-5.41])",5.4148919249773344e-05,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:14.881], rX[|,-2:-1.503])",0.0003573790435947201,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:12.657], rX[|,-2:-3.681])",0.0003086379631816667,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:14.881], X[|,-2:-3.681])",0.00048107409795096457,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:14.881], rX[|])",0.00013499630764149655,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.128])",0.00018993677026849184,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:15.569], rX[|,-2:-3.681])",0.0004033905743551787,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"(LQXMX[T][|, -1:14.881], rX[|, -2:-3.681])",0.00033384036642935904,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:14.881], rX[|,-2:-5.027])",4.832448241954337e-05,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"Lq(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.00011521869586664075,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|], rX[|,-2:-3.681])",1.7189131069245293e-06,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:14.881,p:0.25], rX[|,-2:-3.681])",0.00015475614044527992,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXXMX[T][|, -1:14.881], rX[|,-2:-3.681])",6.485990023280736e-05,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(XMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.00026141991656519135,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:16.754], rX[|,-2:-3.681])",0.0005582397731340667,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMFX[T][|, -1:14.881], rX[|,-2:-3.681])",0.00041723758755808735,feasible,21
2,1,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:14.881], rX[|,-2:-2.096])",0.0005686633021026955,feasible,21
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-6.2])",0.0025582082367139117,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.002121414055579311,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-4.334])",0.002305637443269892,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414], rX[|])",0.0016899456682568576,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:5.878], rX[|,-2:-5.3])",0.0011036794161458864,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-4.081])",0.002513618334738048,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-7.207])",0.002200632730984284,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3,r:1])",0.002218944076975921,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.616], rX[|,-2:-5.3])",0.002123753741022826,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3,p:0.25])",0.0027064095529951778,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-0.904])",0.0020273002874637556,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414]X, rX[|,-2:-5.3])",6.842573968475999e-06,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414], rX)",1.1995668663804664e-06,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:4.949], rX[|,-2:-5.3])",1.3928856174117402e-05,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:5.98], rX[|,-2:-5.3])",0.002214880740274511,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QX[T]lMMX[T][|, -1:7.414], rX[|, -2:-5.3])",0.0027064095529951778,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-4.305])",0.0023478090239533638,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-3.624])",0.0023001628229955867,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[|], rX[|])",1.5824316245752736e-07,feasible,20
2,1,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:10.44], rX[|,-2:-5.3])",0.0023539492324473684,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:8.245], rX[Gpart][|, -3:-5.3])",0.0026522192720772487,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.114])",0.0008176829636967591,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.0008419556560110843,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214,p:0.25], rX[Gpart][|, -3:-5.3])",0.00014167492432239616,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|])",1.688726709272979e-06,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T,rz:0][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-3.753])",0.0021959903180131402,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T,ry:0][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",2.588512528525359e-06,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:7.411], rX[Gpart][|, -3:-5.3])",0.0017266010861577232,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-6.145])",1.2795229737042865e-05,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-3.906])",2.326307588074606e-05,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.935], rX[Gpart][|, -3:-5.3])",0.0015937391773256503,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-6.901])",0.00035349598679681923,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-4.987])",8.156086638730184e-06,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-6.543])",0.0005664979177942273,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:2.34], rX[Gpart][|, -3:-5.3])",7.6146130456669e-06,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:3.792], rX[Gpart][|, -3:-5.3])",7.598160293091001e-06,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-2.873])",0.0024824587142696464,feasible,20
2,1,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.573])",0.002689179682655118,feasible,20
