run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.225
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.0017634927706320668,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.989
n:j=0, d=G
c:0, 1, 1.757
",0.002920822453281815,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=""|:p=0.154, r=0.901""
n:j=0, d=G
c:0, 1, 1.757
",0.0002848547376285742,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:0, 1, stif=0.939
j:2, 1
j:3, 2, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",9.942279701247456e-05,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939, rotstif=0.856
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
",0.0001275247249304103,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.385, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003484512429561478,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
",0.0001275247249304103,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1, stif=0.972
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.0033402624070502556,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.058
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:3, 1
j:0, 3, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.00032740335287882624,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
j:2, 1, stif=0.939
j:0, 1
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.00030003617383534006,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.899
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003873180633322652,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.845
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.0031141918517769303,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=0, d=G
",1.3060783921533099e-08,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1, rotstif=0.998
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:-0.387, -0.265, 0.446, fr=0.663
j:0, 1
j:2, 0, stif=0.89
n:j=0, d=|:r=0.901
",6.40705082191522e-05,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.716
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003567856439389781,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, -1.245
",7.169050488133102e-08,feasible,21
3,0,1,"//0
p:-0.422, -0.16, 0.41, fr=0.628, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.003852840727916446,"//0
p:-0.422, -0.16, 0.41, fr=0.747, ing=0.211
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.663
j:2, 1, stif=0.939
j:0, 1
j:3, 0, stif=0.89
n:j=1, d=|:r=0.901
n:j=0, d=G
c:0, 1, 1.757
",0.0031031555601132603,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=""|:p=0.184, r=0.85""
n:j=0, d=G
c:0, 1, 1.757
",0.000815985653186706,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 2.13
",0.0033777176691650503,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, -2.246
",3.7378009383980806e-08,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045, ing=0.336
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946, rotstif=0.941
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:-0.387, -0.265, 0.446, fr=0.045
j:0, 1
j:2, 0, stif=0.946
n:j=0, d=|:r=0.85
",3.1605998651256294e-05,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=""|:p=0.443, r=0.85""
n:j=0, d=G
c:0, 1, 1.757
",0.002478191754387549,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1, rotstif=0.898
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065, ing=0.242
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
n:p=2, d=T
c:0, 1, 1.757
",0.00407173491368907,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946, rotstif=0.905
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065, ing=0.414
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.563
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.0024449509086092226,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.0005157373699521126,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065, ing=0.339
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,feasible,21
