run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,rX,0.0,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-4.237,r:0.986][@,-2:-7.673]",0.00120117725088316,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.0008558929314530996,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673,p:1]",0.00015631228355999051,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-5.71]",8.36547577431657e-05,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"XrXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",5.913994130446707e-05,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-5.878,r:1][@,-2:-7.673]",0.0003125026158361267,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"(rX, LcqX[Gpart][G][|, -2:-4.237, r:1][@, -2:-7.673])",0.00019180177303040693,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-8.242]",0.0023587746299606493,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-8.499,r:1][@,-2:-7.673]",0.0003459090318653638,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-3.625,r:1][@,-2:-7.673]",0.0014596104838203328,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-2.936,r:1][@,-2:-7.673]",0.00010846049034648548,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-8.774]",0.0004114712773494495,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-4.092]",4.148448300167882e-05,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-3.038,r:1][@,-2:-7.673]",0.000312285161538076,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-8.235,r:1][@,-2:-7.673]",0.00015788088997375178,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@]",9.979290024540085e-06,feasible,22
19,1,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-4.252,r:1][@,-2:-7.673]",0.00411388052374018,feasible,22
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:-0.081]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:-2.908]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:2.073]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.162][@, -2:-7.554]",0.0037924418643511984,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-8.09]",0.0032301974001995894,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-3.642][@, -2:-7.554]",0.0009953871712227878,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-1.487][@, -2:-7.554]",0.00012663027688101855,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-6.364]",0.00021278275322746235,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1.04]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:-4.452]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1.671]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.379][@, -2:-7.554]",0.000767513054708319,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:2.148]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-6.612]",0.0021398958627363634,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,rX[N],0.0,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"X[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.0017736447650225774,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-2.852][@, -2:-7.554]",0.0003916677243366595,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554,p:1]",1.8733550701300827e-05,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-3.018][@, -2:-7.554]",0.0002359958338491583,feasible,20
19,1,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-5.272]",5.079614344885254e-05,feasible,20
