run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,1,1,"LqXLqXFX[|,1:0.87][*]",0.00015939297799777292,"LqXLqXFX[|,1:1.753][*]",0.00015601392948763805,feasible,20
29,1,1,"LqXLqXFX[|,1:0.87][*]",0.00015939297799777292,"LqXLqXFX[|,1:-1.831][*]",4.426414662171652e-05,feasible,20
29,1,1,"LqXLqXFX[|,1:0.87][*]",0.00015939297799777292,"LqXLqXFX[|,1:2.971][*]",0.00015601392948763805,feasible,20
29,1,1,"LqXLqXFX[|,1:0.87][*]",0.00015939297799777292,"LqXLqXFX[|,1:2.114][*]",0.00015601392948763805,feasible,20
29,1,1,"LqXLqXFX[|,1:0.87][*]",0.00015939297799777292,"LqXLqXFX[|,1:1.567][*]",0.00015601392948763805,feasible,20
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:1]rFX[|,1:0.348][*]",0.00033398444895285954,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:0.914]rFX[|,1:-0.024][*]",0.001614054532748647,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:1]rFX[|,1:1.687][*]",8.949557685101773e-05,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:1]rFX[|,1:0.683][*]",0.0003639167142032457,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844]rFX[|,1:-0.024][*]",0.0016656159531874004,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:1]rFX[|][*]",0.0003257659590161482,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:1]rFX[|,1:0.793][*]",0.0007866624392292377,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.561,r:1]rFX[|,1:-0.024][*]",0.0016014277546956776,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:-0.234,r:1]rFX[|,1:-0.024][*]",0.0016263305502768539,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:1]rFX[|,1:-1.708][*]",7.686975472990594e-05,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:1]rFX[|,1:1.745][*]",8.949557685101773e-05,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:1]rFX[|,1:0.618][*]",0.0002078259959612228,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:1.104,r:1]rFX[|,1:-0.024][*]",0.0001826592491818944,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:-0.541,r:1]rFX[|,1:-0.024][*]",0.001657477847196079,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:-2.314,r:1]rFX[|,1:-0.024][*]",0.00024113276275218527,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:1]rFX[|,1:1.922][*]",8.949557685101773e-05,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:1]rFX[|,1:0.562][*]",8.238453124441261e-05,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:1.859,r:1]rFX[|,1:-0.024][*]",0.0001826592491818944,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844,r:1]rFX[|,1:1.143][*]",8.949557685101773e-05,feasible,21
29,1,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:-3.101,r:1]rFX[|,1:-0.024][*]",0.00024113276275218527,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LlLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.00024081040398711592,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409,p:0.25]LFX[|][*]",0.0003663740241674903,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409]LFX[|,1:-0.024][*]",0.002117926040737019,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:2.649][*]",0.00019947007649291336,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024,p:0.25][*]",0.002117926040737019,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:1.579][*]",0.00019947007649291336,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:0.721][*]",0.0007981599063051041,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-1.023,p:0.25]LFX[|,1:-0.024][*]",0.00025337011013322973,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:2.454][*]",0.00019947007649291336,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409,p:0.25]LLFX[|,1:-0.024][*]",0.001293364424747002,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-1.784,p:0.25]LFX[|,1:-0.024][*]",0.00025337011013322973,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.306,p:0.25]LFX[|,1:-0.024][*]",0.0020174721542040542,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:2.039,p:0.25]LFX[|,1:-0.024][*]",0.00015819392539551447,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.062,p:0.25]LFX[|,1:-0.024][*]",0.0020138286055563968,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-2.29][*]",0.0002235808514221768,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:0.874][*]",0.0011306170490596318,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:1.467][*]",0.00019947007649291336,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-1.557,p:0.25]LFX[|,1:-0.024][*]",0.00025337011013322973,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-2.804][*]",0.0002235808514221768,feasible,21
29,1,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:0.639,p:0.25]LFX[|,1:-0.024][*]",0.0018251821562864866,feasible,21
