run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,1,0,X,0.0,XX,0.0,feasible,61
48,1,0,X,0.0,CX,0.0,feasible,61
48,1,0,X,0.0,X[@],0.0,feasible,61
48,1,0,X,0.0,cX,0.0,feasible,61
48,1,0,X,0.0,lX,0.0,feasible,61
48,1,0,X,0.0,FX,0.0,feasible,61
48,1,0,X,0.0,LX,0.0,feasible,61
48,1,0,X,0.0,QX,0.0,feasible,61
48,1,0,X,0.0,rX,0.0,feasible,61
48,1,0,X,0.0,qX,0.0,feasible,61
48,1,0,X,0.0,X[N],0.0,feasible,61
48,1,0,X,0.0,X[S],0.0,feasible,61
48,1,0,X,0.0,mX,0.0,feasible,61
48,1,0,X,0.0,RX,0.0,feasible,61
48,1,0,X,0.0,X[*],0.0,feasible,61
48,1,0,X,0.0,X[|],0.0,feasible,61
48,1,0,X,0.0,X[T],0.0,feasible,61
48,1,0,X,0.0,X[G],0.0,feasible,61
48,1,0,X,0.0,fX,0.0,feasible,61
48,1,0,X,0.0,X[Gpart],0.0,feasible,61
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:-0.087]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:3.002]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|,3:1][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:-0.429]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart,ry:0]FXLLfLX[S][|, -3:1]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:-0.95]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:-0.532]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart,rz:0]FXLLfLX[S][|, -3:1]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:-1.342]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:-1.429]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:-0.582]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:2.563]",0.0001207316847776867,feasible,20
