run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,qLLX[Gpart][|],0.0,feasible,20
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,"qLLX[Gpart][|]RFcX[|,-2:1.434,r:1]",0.0014680889891916518,feasible,20
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,"qLLX[Gpart][|]RFcX[|,-2:3.773,r:1]",0.0013902993158423306,feasible,20
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,"qLLX[Gpart][|]RFcX[|,-2:5.325,r:1]",0.0008055325167284524,feasible,20
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,"qLLX[Gpart][|]RFcX[|,-2:-0.926,r:1]",3.1672174782327376e-05,feasible,20
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,"qLLX[Gpart][|]RFcX[|,-2:2.849,r:1]",0.0015569219787569628,feasible,20
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,"qLLX[Gpart][|]RFcX[|,-2:-0.046,r:1]",0.0008267410107948809,feasible,20
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,"qLLX[Gpart][|]RFcX[|,-2:2.736,r:1]",0.0016117521668549465,feasible,20
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,"qLLFX[Gpart][|]RFcX[|,-2:2.005,r:1]",9.868225877634954e-05,feasible,20
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,"qLLX[Gpart][|]RFcX[|,-2:4.525,r:1]",0.000846823311995651,feasible,20
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,"qLLX[Gpart][|]RFcX[|,-2:1.752,r:1]",0.0021524194995412678,feasible,20
47,1,1,"qLLX[Gpart][|]RFcX[|,-2:2.005,r:1]",0.002269132600132563,"qLLX[Gpart][|]RFcX[|,-2:-0.398,r:1]",0.00011262722680989823,feasible,20
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:3.029]",0.0019970847628836734,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,XqLLX[Gpart][|]RLFcX[|],0.0009023293061266777,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:0.644]",0.00019355265401938847,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:3.589]",0.0010766621750753114,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:-2.358]",0.0008674954881718054,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|,-1:1]RLFcX[|,-2:1.857]",0.0006708465479195843,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:-0.192]",0.00105399258011767,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:0.681]",0.0003523663388405434,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|,r:1]RLFcX[|,-2:1.857]",0.0034301200165047624,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:0.815]",0.00011469671636033465,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:1.68]",0.003246218678059557,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:2.101]",0.0030813379681737542,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:2.727]",0.0016897814752381217,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|,1:1]RLFcX[G][|,-3:1.857]",0.0023497448913462854,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:4.098]",0.0007953690120098191,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,XqLLX[Gpart][|],0.0,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart,ry:0][|]RLFcX[|,-2:1.857]",0.0034301200165047624,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:3.119]",0.0010008797656809502,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:1.375]",0.0021068564799445622,feasible,23
47,1,2,"XqLLX[Gpart][|]RLFcX[|,-2:1.857]",0.0034301200165047624,"XqLLX[Gpart][|]RLFcX[|,-2:3.823]",0.0005529534519634959,feasible,23
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:3.27]",0.0016043529225845746,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.441]",0.0024311597731490634,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.968]",0.0033485383139672,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"(X(qLLX[Gpart][|, r:1]), RLqFcX[|, -2:1.989])",6.665000436707174e-06,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:3.413]",0.0008481331043110364,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:0.93]RLqFcX[|,-2:1.989]",0.003461050193192898,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.991]",0.0032853037957165307,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]LqFcX[|,-2:1.989]",0.003437528324576119,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:-1.858]",0.0006049620510472098,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.199]",0.0011573402525427608,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"(XqLLX[Gpart][|, r:1], RLqFcX[|, -2:1.989])",6.665000436707174e-06,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:0.748]",0.0002980966554159929,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[|,r:1]RLqFcX[|]",0.000838180543607165,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:-0.366]",0.0005017127432998519,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:-2.249]",0.0006910445233481788,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:2.494]",0.0023790261948874398,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:2.574]",0.001949639228691393,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:0.593]",0.0004915305471010568,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:2.859]",0.0009773324414295694,feasible,20
47,1,3,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989]",0.003461050193192898,"XqLLX[Gpart][|,r:1]RLqFcX[|,-2:1.989,r:1]",0.003461050193192898,feasible,20
