run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,1,1,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003998890783405728,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:9.948, p:0.466]",0.004030085359022197,feasible,20
44,1,1,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003998890783405728,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, p:0.466]",4.450432068020765e-07,feasible,20
44,1,1,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003998890783405728,"X[|]LLX[T]X[|, p:0.466]",0.0,feasible,20
44,1,1,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003998890783405728,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077]",1.4447820005340758e-05,feasible,20
44,1,1,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003998890783405728,"X[|, 1:2.767]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.0003116544792965799,feasible,20
44,1,1,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003998890783405728,"X[|, 1:1.863]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.0017969055964617041,feasible,20
44,1,1,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003998890783405728,"X[|, 1:1]lCfcmQX[G][G]LLX[T]",1.2969487737499033e-07,feasible,20
44,1,1,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003998890783405728,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.099, p:0.466]",0.003927559438657564,feasible,20
44,1,1,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003998890783405728,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:9.644, p:0.466]",0.0036913816725150234,feasible,20
44,1,1,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003998890783405728,"X[|, 1:1.16]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003448472718762453,feasible,20
44,1,1,"X[|, 1:1]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003998890783405728,"X[|, 1:4.086]lCfcmQX[G][G]LLX[T]X[|, -2:10.077, p:0.466]",0.003897967641192713,feasible,20
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,p:0.466]",4.180386484202388e-07,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.468]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.0049390917624322055,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.0016224562505977292,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:2.361]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.0008561576711654348,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:-0.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.0017470902069018227,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:10.604,p:0.466]",0.007444707931091318,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.059]lCFcmLQX[G][G]LLXqX[|,-1:11.402,p:0.466]",0.007474332437992352,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:13.74,p:0.466]",0.0070229547989835,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:15.215,p:0.466]",0.006676837329552609,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:14.826,p:0.466]",0.006487900710947234,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"(RX[|, 1:1.059](lCFcmLQX[G][G]), LLXX[|, -1:11.402, p:0.466])",4.7688900708492045e-05,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:12.881,p:0.466]",0.007180184339569898,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:12.684,p:0.466]",0.006719891572385133,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:4.331]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007230624696637157,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:3.501]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.004637245816405966,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:3.278]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.002576749130727,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:9.371,p:0.466]",0.004049947361284146,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:10.642,p:0.466]",0.007395754470227095,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:0.669]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.006728975940816269,feasible,22
44,1,2,"RX[|,1:1.059]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.007404822904134193,"RX[|,1:1.507]lCFcmLQX[G][G]LLXX[|,-1:11.402,p:0.466]",0.0028455850139031307,feasible,22
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:10.07, p:0.466]",0.007179972920898712,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXrX[|, -1:11.235, p:0.466]",0.007987109307522854,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3,r:1]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:3.269]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.006985032082367833,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:10.154, p:0.466]",0.0077146271020908114,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:0.993]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.007158574710963487,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:0.398]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.000650264507064687,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.775]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008192476576767221,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:14.098, p:0.466]",0.007033346656972778,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235]",0.0005532888534959417,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]XFLLXX[|, -1:11.235, p:0.466]",5.988603553210735e-05,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:3.785]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.007596923770539666,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, p:0.466]",3.1044999841268056e-07,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:13.09, p:0.466]",0.007433733157559814,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]RlCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.0005994175649692396,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.356]",0.005220631722703549,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466,p:0.25]",0.0012910239936351875,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.032]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.005192798666474388,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:8.219, p:0.466]",0.002486631614167242,feasible,21
44,1,3,"RX[Gpart][|, 1:1.3]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.008643453349977077,"RX[Gpart][|, 1:1.187]lCFcmLQX[G][G]FLLXX[|, -1:11.235, p:0.466]",0.0077843856128738936,feasible,21
