run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,4,2,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",0.0003144593230782061,"/*4*/RcmFF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",4.7350720737532976e-07,feasible,27
44,4,2,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",0.0003144593230782061,"/*4*/RcCmFF<X>LL,LQmLcLfXRQlmcf>",2.51214853283671e-19,feasible,27
44,4,2,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",0.0003144593230782061,"/*4*/RcCmF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",0.00027684002964400533,feasible,27
44,4,2,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",0.0003144593230782061,"/*4*/RcCmFF<X>LL,LQmL<c<LfXRQlmcf><XR>N:|>X>",3.0184919473012354e-08,feasible,27
44,4,2,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",0.0003144593230782061,"/*4*/RcCmFF<X>LrL,LQmLc<LfXRQlmcf><XR>N:|>",1.924745182724261e-06,feasible,27
44,4,2,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",0.0003144593230782061,"/*4*/RcCmFF<X>LL,LQmLc<LfXRRQlmcf><XR>N:|>",1.3265705174422787e-06,feasible,27
44,4,2,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",0.0003144593230782061,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlmcf><XR>MN:|>",3.3909856079612783e-07,feasible,27
44,4,2,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",0.0003144593230782061,"/*4*/RcCmFF<X>LL,LQmLc<LfXRlmcf><XR>N:|>",0.00031580243346822405,feasible,27
44,4,2,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",0.0003144593230782061,"/*4*/RcCmFF<X>LL,LQmLMc<LfXRQlmcf><XR>N:|>",3.532213346502346e-07,feasible,27
44,4,2,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlmcf><XR>N:|>",0.0003144593230782061,"/*4*/RcCmFF<X>LL,LQmLc<LfXRQlRmcf><XR>N:|>",1.3265705174422787e-06,feasible,27
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xrr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.000322397884683376,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmc><XcL>N:|>N:@>",5.497895300866996e-05,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>Xr>N:@>",6.551014131596842e-07,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><N:|>XcL>N:@>",4.795078768575092e-07,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00032652533347965837,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00032532295187098916,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LXRRlmcf><XcL>N:|>N:@>",5.497895300866996e-05,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00031831308886410946,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcF<CmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>X>N:@>",4.4817898265192737e-07,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLfmc<LfXRRlmcf><XcL>N:|>N:@>",0.00010040862328322193,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLm<c<LfXRRlmcf><XcL>N:|>X>N:@>",7.087410487168382e-07,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlm,cf><XcL>N:|>N:@>",1.1240371027872933e-05,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<<XcL>N:|>LfXRRlmcf>N:@>",6.476067338936925e-08,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XrcL>N:|>N:@>",6.354172999553692e-08,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmf><XcL>N:|>N:@>",0.0001900841576181267,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00031498859290625804,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LFQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.0002894144632703846,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.0003308818854049292,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRmcf><XcL>N:|>N:@>",4.0969108897472347e-07,feasible,24
44,4,3,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLmc<LfXRRlmcf><XcL>N:|>N:@>",0.00033162363328012156,"/*4*/R<rrcFCmFF<Xr>LLL,LQmLLm<LfXRRlmcf><XcL>N:|>N:@>",0.0001900841576181267,feasible,24
