run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,4,2,"/*4*/lf<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXmr>N:|>",0.0034676480005093892,"/*4*/lf<FXf><N:|>lf<FFCfQXCC,#3rQLLc>,>ffXrm>",1.0628354529510998e-08,feasible,25
22,4,2,"/*4*/lf<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXmr>N:|>",0.0034676480005093892,"/*4*/lf<FXf>lf<FFCfQXCC,#3rQLLc>,>ffXrm>",7.2373165491420835e-09,feasible,25
22,4,2,"/*4*/lf<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXmr>N:|>",0.0034676480005093892,"/*4*/lf<FXf><lf<FFCfQXCC#3rQLLc>,>ffXrm>N:|>",0.0009224126552482366,feasible,25
22,4,2,"/*4*/lf<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXmr>N:|>",0.0034676480005093892,"/*4*/lfm<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXrm>N:|>",0.003386068765069491,feasible,25
22,4,2,"/*4*/lf<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXmr>N:|>",0.0034676480005093892,"/*4*/lf<FXf><lfFFCfQXCC,#3rQLLc>,>N:|>",0.0,feasible,25
22,4,2,"/*4*/lf<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXmr>N:|>",0.0034676480005093892,"/*4*/lf<FXf><lf<FFCfQXCC,#3frQLLc>,>ffXrm>N:|>",0.0032122078840808193,feasible,25
22,4,2,"/*4*/lf<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXmr>N:|>",0.0034676480005093892,"/*4*/lf<<lf<FFCfQXCC,#3rQLLc>,>ffXrm>N:|>FXf>",9.163453241388131e-08,feasible,25
22,4,2,"/*4*/lf<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXmr>N:|>",0.0034676480005093892,"/*4*/lf<FXf><lf<FFCfQXCC,#3lrQLLc>,>ffXrm>N:|>",0.0004200648100004175,feasible,25
22,4,2,"/*4*/lf<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXmr>N:|>",0.0034676480005093892,"/*4*/lf<FXf><lf<ffXrm>FFCfQXCC,#3rQLLc>,>N:|>",0.0,feasible,25
22,4,2,"/*4*/lf<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXmr>N:|>",0.0034676480005093892,"/*4*/lf<FXf><lf<FFCfQXCC,#3QLLc>,>ffXrm>N:|>",8.961587186887486e-06,feasible,25
22,4,2,"/*4*/lf<FXf><lf<FFCfQXCC,#3rQLLc>,>ffXmr>N:|>",0.0034676480005093892,"/*4*/lf<FXf><lf<RFFCfQXCC,#3rQLLc>,>ffXrm>N:|>",0.00014959235206577726,feasible,25
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lfllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.0038473811655655977,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllqf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.0039219382467379936,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXfq><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.0,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllf<<fXr>FCfCfQXC,#3rQLLc>,>N:@>qN:|>",0.0,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><Flllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.001769327263957371,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllf<<FCfCfQXC,,>fXr>N:@>qN:|>",2.7527759899049357e-09,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>Xr>N:@>qN:|>",0.003779212045131905,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<<lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>FXf>",2.1746478504098115e-06,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><qN:|>lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>",1.7763568394002505e-19,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLL>,>fXr>N:@>qN:|>",0.0002712153000114022,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>>fXr>N:@>qN:|>",3.5320716452939504e-08,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllf<<FCfCfQXC,#4rQLLc>,>fXr>N:@>qN:|>",3.5186415978282446e-06,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllfm<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllf<<FCfCfQXC,rQLLc>fXr>N:@>qN:|>",0.00025065695418303335,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>q,>fXr>N:@>qN:|>",0.003937328022486687,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><llclf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003852940154390739,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<Xf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.001512217180191646,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllf<<FCfCfQXC,#2rQLLc>,>fXr>N:@>qN:|>",0.0001813611629411223,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQmLLc>,>fXr>N:@>qN:|>",0.003931626510156518,feasible,26
22,4,3,"/*4*/lf<FXf><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.003931626510156518,"/*4*/lf<FXfl><lllf<<FCfCfQXC,#3rQLLc>,>fXr>N:@>qN:|>",0.0035918761887335565,feasible,26
