run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
57,4,2,/*4*/lF<XQ>fCm<<rrmffCfCfllX#2>L>RllX>N:|>,0.003900938036986401,/*4*/l<F<XQ>fCm<<rrmffCfCfllX#2>L>RllX>N:|>N:@>,0.003718807603699316,feasible,37
57,4,2,/*4*/lF<XQ>fCm<<rrmffCfCfllX#2>L>RllX>N:|>,0.003900938036986401,/*4*/lF<XQ>fCm<f<rrmffCfCfllX#2>L>RllX>N:|>,0.003519143007881832,feasible,37
57,4,2,/*4*/lF<XQ>fCm<<rrmffCfCfllX#2>L>RllX>N:|>,0.003900938036986401,/*4*/lF<XQ>fCm<<rrmff<CfCfllX#2>L>X>RllX>N:|>,1.9053934283968894e-07,feasible,37
57,4,2,/*4*/lF<XQ>fCm<<rrmffCfCfllX#2>L>RllX>N:|>,0.003900938036986401,/*4*/lF<XQ>fCm<<rrmffCfCfllX#1>L>RllX>N:|>,0.003900938036986401,feasible,37
57,4,2,/*4*/lF<XQ>fCm<<rrmffCfCfllX#2>L>RllX>N:|>,0.003900938036986401,/*4*/lF<XQ>fCm<<rrmfffCfllX#2>L>RllX>N:|>,0.0038842417967429248,feasible,37
57,4,2,/*4*/lF<XQ>fCm<<rrmffCfCfllX#2>L>RllX>N:|>,0.003900938036986401,/*4*/lF<XQ>fCm<<rrmffCfCfllXm#2>L>RllX>N:|>,0.003900938036986401,feasible,37
57,4,2,/*4*/lF<XQ>fCm<<rrmffCfCfllX#2>L>RllX>N:|>,0.003900938036986401,/*4*/lF<XQ>fCm<<rrmfQfCfCfllX#2>L>RllX>N:|>,0.0037341005718952254,feasible,37
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/l<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.0007831065983008181,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<N:|><rrcffCfCCfllX#2>Lq>RmllX>,5.915723939831181e-08,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>L>RmllX>N:|>,0.0036737437749861726,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,"/*4*/lF<XQ>fCm<<rrcffCf,CCfllX#2>Lq>RmllX>N:|>",0.001367365385165007,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>FRmllX>N:|>,0.0038252751720054554,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<RmllX>rrcffCfCCfllX#2>Lq>N:|>,1.2579218982507596e-05,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<crrcffCfCCfllX#2>Lq>RmllX>N:|>,7.143027976410275e-08,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>mllX>N:|>,0.00389677745070415,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>RfCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,3.96512066877239e-06,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>XQ>,1.6530649491548145e-10,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>ffCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003796673217246891,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<rcffCfCCfllX#2>Lq>RmllX>N:|>,3.96512066877239e-06,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllMX>N:|>,0.003944175057508083,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<rrcfCfCCfllX#2>Lq>RmllX>N:|>,0.0038210738084471715,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>rLq>RmllX>N:|>,0.0004522758569100467,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lmF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.0011823394866972232,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllXM>N:|>,0.003944175057508083,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#1>Lq>RmllX>N:|>,0.003944175057508083,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,"/*4*/lF<XQ>fCm,<<rrcffCfCCfllX#2>Lq>RmllX>N:|>",0.001367365385165007,feasible,28
57,4,3,/*4*/lF<XQ>fCm<<rrcffCfCCfllX#2>Lq>RmllX>N:|>,0.003944175057508083,/*4*/lF<XQ>fCm<<rrcffCFfCCfllX#2>Lq>RmllX>N:|>,0.002384687509702864,feasible,28
