run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
53,1,1,"rMqX[G]FQCFX[|,-1:-7.533]",0.00021341987770503431,"rMqX[G]FQCFX[|,-1:-6.532]",0.00020486482662315555,feasible,22
53,1,1,"rMqX[G]FQCFX[|,-1:-7.533]",0.00021341987770503431,"rMqX[G]FQCFX[|,-1:-7.533,p:0.25]",0.00011679444735871643,feasible,22
53,1,1,"rMqX[G]FQCFX[|,-1:-7.533]",0.00021341987770503431,"rMX[G]FQCFX[|,-1:-7.533]",3.1444529981110567e-06,feasible,22
53,1,1,"rMqX[G]FQCFX[|,-1:-7.533]",0.00021341987770503431,rMqX[G]FQCFX,2.501922210710443e-05,feasible,22
53,1,1,"rMqX[G]FQCFX[|,-1:-7.533]",0.00021341987770503431,"rMqX[G]FQCFX[|,-1:-6.933]",0.00021229243582579946,feasible,22
53,1,1,"rMqX[G]FQCFX[|,-1:-7.533]",0.00021341987770503431,"rMqX[G]FQCFX[|,-1:-7.533,r:1]",0.00021341987770503431,feasible,22
53,1,1,"rMqX[G]FQCFX[|,-1:-7.533]",0.00021341987770503431,"rMqX[G]FQCFX[|,-1:-6.926]",0.00021192106664525787,feasible,22
53,1,1,"rMqX[G]FQCFX[|,-1:-7.533]",0.00021341987770503431,"rMqX[G]FQCFX[|,-1:-6.003]",0.00021687788379140286,feasible,22
53,1,1,"rMqX[G]FQCFX[|,-1:-7.533]",0.00021341987770503431,"rMqX[G]FQCFX[|,-1:-5.863]",0.0002146886261136829,feasible,22
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-21.417]X",0.002567557681193725,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-19.752]X",0.0023786673726639107,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-19.521,p:0.25]X",0.00029816855048005495,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-22.633]X",0.0006825924352229954,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-20.173]X",0.002687311113935995,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-21.725]X",0.0017316129454724315,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-18.819]X",0.002276528813191135,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-18.461]X",0.002604962779815221,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-20.467]X",0.0023573003492545225,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,rMqfCX[G]FQCFX[|]X,6.247462063497925e-07,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-18.605]X",0.002600792882138068,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-15.916]X",0.0016154452242876424,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-16.128]X",0.0018312521648216964,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-19.521]cX",1.2987731235031035e-05,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[S][G]FQCFX[|, -1:-19.521]X",0.002675135139851061,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-22.448]X",0.00032442231949266425,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-20.347]X",0.001942703225171654,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]QCFX[|,-1:-19.521]X",0.002281682035773492,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,"rMqfCX[G]FQCFX[|,-1:-16.03]X",0.0019130053850023054,feasible,20
53,1,2,"rMqfCX[G]FQCFX[|,-1:-19.521]X",0.002675135139851061,FQCFX[|]X,2.51382980105349e-19,feasible,20
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]qFQCFX[|,-1:-17.783]MX",0.0002048800231672598,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-16.077]MX",0.0006329375854800399,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-13.491]MX",0.0011417169606242857,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-16.446]MX",0.0018006996894854388,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-17.783,r:1]MX",0.003022294856323918,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-19.046]MX",0.002243450816636485,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,rMqfCX[G]FQCFX[|]MX,6.247462063497925e-07,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-13.977]MX",0.0009419131556945917,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-19.57]MX",0.0019591378712758485,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-18.658]MX",0.0010834411666652743,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-21.601]MX",0.0024968220983593403,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-16.227]MX",0.001363368136217546,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-19.08]MX",0.0021087686008876808,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-20.962]MX",0.002283555024893047,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-17.36]MX",0.002402488521838381,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-17.752]MX",0.0027176557849322865,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"(rMqfCX[G](FQCFX[|, -1:-17.783]), MX)",6.349553764407893e-05,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-12.23]MX",0.002344014939005077,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-17.783,p:0.25]MX",0.00013893694036880354,feasible,21
53,1,3,"rMqfCX[G]FQCFX[|,-1:-17.783]MX",0.003022294856323918,"rMqfCX[G]FQCFX[|,-1:-19.985]MX",0.0024442098769017844,feasible,21
