run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:4.903,p:0.287][T,ry:0]X",4.4584565478264346e-07,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:3.261,p:0.25][T,ry:0]X",2.5738238481334888e-08,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:4.903,p:0.25][T,ry:0]",2.8642893384395583e-18,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:5.178,p:0.25][T,ry:0]X",4.618633864310629e-07,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:3.001,p:0.25][T,ry:0]X",9.886552604653667e-08,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:4.36,p:0.25][T,ry:0]X",3.678818508604285e-07,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:5.969,p:0.25][T,ry:0]X",3.763481644712185e-07,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:4.903,p:0.25][T]X",1.6431378166606111e-06,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:4.221,p:0.25][T,ry:0]X",3.404529043625476e-07,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:8.2,p:0.25][T,ry:0]X",1.1957029798097998e-07,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:5.468,p:0.25][T,ry:0]X",4.2934590851368916e-07,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:4.903,p:0.25][T,ry:0]MX",1.6431378166606111e-06,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:1.67,p:0.25][T,ry:0]X",3.318997909911143e-07,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:3.655,p:0.25][T,ry:0]X",1.753369850714528e-07,feasible,22
34,1,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:4.507,p:0.25][T,ry:0]X",1.1619533967335225e-06,feasible,22
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.322,p:0.25][T]X[|,-1:-1.759,r:1]",5.152722398566444e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-0.32,r:1]",7.0046567219525225e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[@,2:1][|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",4.634568809703394e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]X",4.940343575036303e-07,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.25][T]lX[|,-1:-1.759,r:1]",1.0787121546581164e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:2.911,p:0.25][T]X[|,-1:-1.759,r:1]",7.912153600522314e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903][T]X[|,-1:-1.759,r:1]",6.158293767963594e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-4.489,r:1]",7.532999152316583e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.112][T]X[|,-1:-1.759,r:1]",1.4298402372833474e-05,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.25][T]X[|,-1:1.828,r:1]",8.027367436263218e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-2.742,r:1]",1.0393692918896144e-05,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-0.596,r:1]",5.346090222388693e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:3.234,p:0.25][T]X[|,-1:-1.759,r:1]",1.2550550709969394e-05,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.267,p:0.25][T]X[|,-1:-1.759,r:1]",9.546116149135133e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:2.538,p:0.25][T]X[|,-1:-1.759,r:1]",9.646650518162057e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.192][T]X[|,-1:-1.759,r:1]",1.6083866412710787e-05,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.25][T]X[|,-1:0.471,r:1]",9.342327907678833e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:5.464,p:0.25][T]X[|,-1:-1.759,r:1]",6.491202549575845e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.732,r:1]",8.98000539874042e-06,feasible,20
34,1,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:8.675,p:0.25][T]X[|,-1:-1.759,r:1]",2.554491683618826e-06,feasible,20
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-2.796]",1.2213460955141124e-05,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:0.301]",1.1832694210757328e-05,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:4.903,p:0.25][T,r:1]X",1.6431378166606111e-06,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:5.368,p:0.25][T,r:1]X[|,-1:-0.655]",8.249134615558999e-06,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:3.164,p:0.25][T,r:1]X[|,-1:-0.655]",9.135763584207067e-06,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-0.655]",0.00031801363522642346,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:6.718,p:0.25][T,r:1]X[|,-1:-0.655]",1.5720685954484097e-05,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:2.676,p:0.25][T,r:1]X[|,-1:-0.655]",7.525558168631464e-06,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:4.903,p:0.25,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:2.113,p:0.25][T,r:1]X[|,-1:-0.655]",8.842352381665581e-06,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:6.541,p:0.25][T,r:1]X[|,-1:-0.655]",3.3059156860437e-06,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|, 1:4.903, p:0.25][T, r:1]X[G][|, -2:-0.655]",0.00031801363522642346,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:0.898]",1.2870033807613429e-05,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-1.299]",9.40916030179663e-06,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"XfmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",4.298985604321916e-08,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:3.475,p:0.25][T,r:1]X[|,-1:-0.655]",9.60324012260742e-06,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:4.903][T,r:1]X[|,-1:-0.655]",1.0307835227191081e-05,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:0.85]",3.6548071631968513e-06,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"(fmX[|, 1:4.903, p:0.25][T, r:1], X[|, -1:-0.655])",1.3207177059517335e-06,feasible,22
34,1,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:6.982,p:0.25][T,r:1]X[|,-1:-0.655]",1.5614115718954675e-05,feasible,22
