run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
1,4,1,"/*4*/Qff<XrrlqQCCc,c>fX>",3.699945540952543e-05,"/*4*/MQff<XrrlqQCCc,c>fX>",3.699945540952543e-05,feasible,31
1,4,1,"/*4*/Qff<XrrlqQCCc,c>fX>",3.699945540952543e-05,"/*4*/Qff<QXrrlqQCCc,c>fX>",3.699945540952529e-05,feasible,31
1,4,1,"/*4*/Qff<XrrlqQCCc,c>fX>",3.699945540952543e-05,"/*4*/Qff<XrrlqQCCc,c>X>",3.671305952892061e-05,feasible,31
1,4,1,"/*4*/Qff<XrrlqQCCc,c>fX>",3.699945540952543e-05,"/*4*/Qff<XrrlqQCFCc,c>fX>",3.6987491179771786e-05,feasible,31
1,4,1,"/*4*/Qff<XrrlqQCCc,c>fX>",3.699945540952543e-05,"/*4*/Qff<XrrlqQCC,c,c>fX>",2.9990589477010955e-05,feasible,31
1,4,1,"/*4*/Qff<XrrlqQCCc,c>fX>",3.699945540952543e-05,"/*4*/Qff<XrrlqQCCcf,c>fX>",3.679015396335467e-05,feasible,31
1,4,1,"/*4*/Qff<XrrlqQCCc,c>fX>",3.699945540952543e-05,"/*4*/Qf<f<XrrlqQCCc,c>fX>X>",3.270333070720986e-05,feasible,31
1,4,1,"/*4*/Qff<XrrlqQCCc,c>fX>",3.699945540952543e-05,"/*4*/Qff<XrrlQCCc,c>fX>",3.699945540952488e-05,feasible,31
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<XrrlqQCCc,,c>mfX>",2.999058947701318e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<XrrlqQCc,c>mfX>",3.643310465304295e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<mfX>XrrlqQCCc,c>",0.0,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQ,ff<XrrlqQCCc,c>mfX>",1.1528524631500381e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<XrrlqQCCc,c>fX>",3.699945540952556e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,/*4*/qQff<XrrlqQCCcc>mfX>,1.1528524631500381e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<XrrlqQCCqc,c>mfX>",3.699945540952529e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<XrrlqCCc,c>mfX>",3.699945540952446e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<XrrlqQCCc,>mfX>",3.4694469519536144e-22,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qCQff<XrrlqQCCc,c>mfX>",3.6753285383098824e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<X><XrrlqQCCc,c>mfX>",7.494005416219807e-20,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQf<XrrlqQCCc,c>mfX>",3.690132746525947e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<XrrlqQCCCc,c>mfX>",3.6753285383098824e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<<XrrlqQCCc,c>mfX>X>",3.270723529224661e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<<X>XrrlqQCCc,c>mfX>",0.0,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<XrrMlqQCCc,c>mfX>",3.699945540952556e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQQff<XrrlqQCCc,c>mfX>",3.699945540952364e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQfFf<XrrlqQCCc,c>mfX>",3.642921094652285e-05,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,/*4*/qQffmfX>,0.0,feasible,33
1,4,2,"/*4*/qQff<XrrlqQCCc,c>mfX>",3.699945540952556e-05,"/*4*/qQff<XrrlqQCCc,c>lmfX>",2.3807810241094162e-05,feasible,33
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>rN:|>",3.724632893879045e-05,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,/*4*/q<QfffX>N:|>,0.0,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<QXrrQlLmlQCCc,c>fX>N:|>",3.700489158298732e-05,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrrQlLmlQCCc,#2c>>fX>N:|>",3.5387100047820314e-05,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qf<XrrQlLmlQCCc,c>fX>N:|>",3.722418366145918e-05,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrrQlRLmlQCCc,c>fX>N:|>",2.003749895992451e-06,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrrQlLqmlQCCc,c>fX>N:|>",3.6728049461329724e-05,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<QffXrrQlLmlQCCc,c>N:|>",0.0,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrrQrlLmlQCCc,c>fX>N:|>",1.5858793862102983e-06,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrrQlLmlQCCcC,c>fX>N:|>",3.425416529454902e-05,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrrQlLfmlQCCc,c>fX>N:|>",3.7183360793729724e-05,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<fX>XrrQlLmlQCCc,c>N:|>",0.0,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrrQlLmlQCCc,cc>fX>N:|>",3.5387100047820314e-05,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,/*4*/q<Qff<XrrQlLmlQCCcc>fX>N:|>,1.459656210528322e-05,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrrRQlLmlQCCc,c>fX>N:|>",2.003749895992451e-06,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Q<ff<XrrQlLmlQCCc,c>fX>X>N:|>",3.2779106719216105e-05,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrrQlLRmlQCCc,c>fX>N:|>",2.003749895992451e-06,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrrQlLmlQCCc,c>ffX>N:|>",3.577696400980215e-05,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/q<Qff<XrQlLmlQCCc,c>fX>N:|>",2.003749895992451e-06,feasible,21
1,4,3,"/*4*/q<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.724632893879045e-05,"/*4*/Fq<Qff<XrrQlLmlQCCc,c>fX>N:|>",3.69867818359022e-05,feasible,21
