run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,1,2,"(FLLCX[*][@, -1:0.616]FXRRMC(MCLCX[|, -2:1]), qfX)",0.00044698371445636183,"(FLLCX[*][@, -1:2.788]FXRRMC(MCLCX[|, -2:1]), qfX)",0.0004372654003219695,feasible,20
45,1,2,"(FLLCX[*][@, -1:0.616]FXRRMC(MCLCX[|, -2:1]), qfX)",0.00044698371445636183,"(FLLCX[*][@, -1:-0.777]FXRRMC(MCLCX[|, -2:1]), qfX)",6.9956698732377e-05,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:3.069]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:2.107,p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*]XRRMFC(MLCLCX[|, -1:1,p:0.326]), RRfX)",4.666735645743615e-05,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1, p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:4.606]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.242]), RRfX)",0.0005476463602795689,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:3.115]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:0.024,p:0.326]), RRfX)",1.7833676306006817e-06,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:1.426]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.331]), RRfX)",0.0005977721025704985,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"((FLLFCX[*][@, -1:2]XRRMFCMLCLCX[|, -2:1, p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2.613]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.0006211907007283129,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:3.983,p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:2.423,p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:-2.192]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",7.729654919800886e-05,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1.545,p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:2.599,p:0.326]), RRfX)",0.000619922478163712,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:-1.733,p:0.326]), RRfX)",6.298240950677574e-05,feasible,20
45,1,3,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RRfX)",0.000619922478163712,"(FLLFCX[*][@, -1:2]XRRMFC(MLCLCX[|, -2:1,p:0.326]), RfX)",0.0006211715361722664,feasible,20
