run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
9,1,2,"CCqX[T][Gpart][|, -1:0.703]FX",0.0022193461086971985,"CCqX[T][Gpart][|, -1:-0.069]FX",0.0,feasible,20
9,1,2,"CCqX[T][Gpart][|, -1:0.703]FX",0.0022193461086971985,"CCqX[T][Gpart][|, -1:0.703]",0.0,feasible,20
9,1,2,"CCqX[T][Gpart][|, -1:0.703]FX",0.0022193461086971985,"CCqX[T][Gpart][|, -1:0.909]FX",0.0019100614706861812,feasible,20
9,1,2,"CCqX[T][Gpart][|, -1:0.703]FX",0.0022193461086971985,"CCqX[T][Gpart][|, -1:-1.39]FX",2.5141791314809103e-08,feasible,20
9,1,2,"CCqX[T][Gpart][|, -1:0.703]FX",0.0022193461086971985,"CCqX[T][Gpart][|, -1:3.47]FX",0.0004770363821221598,feasible,20
9,1,2,"CCqX[T][Gpart][|, -1:0.703]FX",0.0022193461086971985,"CCqX[T][Gpart][|, -1:0.256]FX",5.926881066632832e-07,feasible,20
9,1,2,"CCqX[T][Gpart][|, -1:0.703]FX",0.0022193461086971985,"CCqX[T][Gpart][|, -1:-2.752]FX",1.5286694519993906e-07,feasible,20
9,1,2,"CCqX[T][Gpart][|, -1:0.703]FX",0.0022193461086971985,"CCqX[T][Gpart][|, -1:0.072]FX",8.019978762332821e-08,feasible,20
9,1,2,"CCqX[T][Gpart][|, -1:0.703]FX",0.0022193461086971985,"CCqX[T][Gpart][|, -1:-1.187]FX",6.055368079616162e-08,feasible,20
9,1,2,"CCqX[T][Gpart][|, -1:0.703]FX",0.0022193461086971985,"CCqX[T][Gpart][|, -1:0.703,r:1]FX",0.0022193461086971985,feasible,20
9,1,2,"CCqX[T][Gpart][|, -1:0.703]FX",0.0022193461086971985,"CCqX[T][Gpart][|, -1:-1.063]FX",1.8079577760936116e-08,feasible,20
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1.744]",0.002228152553008191,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:3.214]FX[N, -2:1]",0.0004804410106350638,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:-0.518]FX[N, -2:1]",2.1419640223490844e-08,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:0.759]rFX[N, -2:1]",0.002198360138769196,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1.317]",0.002228152553008191,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:0.759]FX[N, -2:-0.05]",0.002228152553008191,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:-0.421]FX[N, -2:1]",4.5085765591041305e-08,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1.05]",0.002228152553008191,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart,ry:0][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart]FX[N, -1:1]",0.0,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:2.509]FX[N, -2:1]",6.768081431058667e-05,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"(CCqX[Gpart][|, -1:0.759], FX[N, -2:1])",1.25299388312503e-08,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:0.721]FX[N, -2:1]",0.002197873321618709,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:3.283]FX[N, -2:1]",0.0002226347573098678,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CcCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.000689934366946082,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|]FX[N, -2:1]",1.2054879299021115e-07,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:1.252]FX[N, -2:1]",0.00019180217308143065,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:2.376]FX[N, -2:1]",6.437404870954985e-05,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:0.759]",0.0,feasible,21
9,1,3,"CCqX[Gpart][|, -1:0.759]FX[N, -2:1]",0.002228152553008191,"CCqX[Gpart][|, -1:0.759]FX[N, -2:-2.274]",0.002228152553008191,feasible,21
