run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rmFL<<mXCL#3f>>N:|>Xf>,0.0006874421454371915,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfmFL<<mXCL#3>>N:|>Xf>,5.690365078670375e-05,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfFL<<mXCL#3f>>N:|>Xf>,0.0004353122745517961,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfm<X>FL<<mXCL#3f>>N:|>Xf>,4.686768159242626e-15,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfmFL<<mXCL#4f>>N:|>Xf>,0.0004523850159087866,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfmFL<<mXCL#3f>>FN:|>Xf>,0.0006993643484112497,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfmFL<<m<X>XCL#3f>>N:|>Xf>,1.7763568394002505e-19,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfmFL<mXCL#3f>>Xf>,1.776631256878701e-19,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfmFL<<mXCL#3f>l>N:|>Xf>,4.453227241641647e-07,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/MrfmFL<<mXCL#3f>>N:|>Xf>,0.0001292677150096267,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfmFL<<mXCL#3#2f>>>N:|>Xf>,0.00012510257444843444,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfmFLXf>,0.0,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfmFL<<mXCLf>N:|>Xf>,9.740644091030128e-05,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfmFL<<mXCL>N:|>Xf>,5.690365078670375e-05,feasible,30
43,4,1,/*4*/rfmFL<<mXCL#3f>>N:|>Xf>,0.0006993643484112497,/*4*/rfmF<<mXCL#3f>>N:|>Xf>,0.0005432524175817266,feasible,30
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<<mXCL#4cf#2>rq>>N:|>X>X#1>>,1.7551932943571967e-05,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mXCL#4cf#2>rLq>>N:|>X#1>>,0.0003769451350356342,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mXL#4cf#2>rq>>N:|>X#1>>,0.0030146319817877586,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mXCL#4cf#3>rq>>N:|>X#1>>,0.0029678512402923213,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mXCL#5cf#2>rq>>N:|>X#1>>,0.00019789299508169255,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mXCL#3cf#2>rq>>N:|>X#1>>,2.110268444226159e-05,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mXCL#4cf>>N:|>X#1>>,0.002723907608605998,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mXCL#4#2cf#2>rq>>>N:|>X#1>>,0.002882582018438646,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<fr<mXCL#4cf#2>rq>>N:|>X#1>>,0.00020656236567360905,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mCXCL#4cf#2>rq>>N:|>X#1>>,0.0029742655369317996,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rm<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029813655024165456,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>lX>,1.074178421547986e-07,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rfmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029397810138791962,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmFR<f<mXCL#4cf#2>rq>>N:|>X#1>>,1.533612837932869e-05,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mXCL#4cf#2>q>>N:|>X#1>>,0.0026821114621009704,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mXqCL#4cf#2>rq>>N:|>X#1>>,0.002984387629286529,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<Rf<mXCL#4cf#2>rq>>N:|>X#1>>,1.533612837932869e-05,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<XCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mXCL#4cfQ#2>rq>>N:|>X#1>>,0.003005402165255929,feasible,27
43,4,2,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1>>,0.0029678512402923213,/*4*/<lX>rmF<f<mXCL#4cf#2>rq>>N:|>X#1F>>,0.0029661078637287014,feasible,27
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rFmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.003352172827593128,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/Q<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,6.623961687051599e-07,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<f<N:|>mXCmL#4cf#2>rqQ>>X#1>>,3.219831638888281e-09,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>X>,0.0005004834714749793,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<X#1>>f<mXCmL#4cf#2>rqQ>>N:|>,2.543265011412781e-07,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<f<mLXCmL#4cf#2>rqQ>>N:|>X#1>>,0.00022732824407710825,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rQ>>N:|>X#1>>,0.0033768335165957337,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<f<mXCmL#4cLf#2>rqQ>>N:|>X#1>>,0.0006873277605586488,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,"/*4*/,<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>",0.0001138939216717828,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXrF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033797595859843712,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>RN:|>X#1>>,0.0033925004177234206,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>mFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,1.3528952357200085e-08,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2r>rqQ>>N:|>X#1>>,0.0033602959362224014,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0032846952693399347,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<f<mXCmL#4c#2f#2>rqQ>>>N:|>X#1>>,0.0033766761074233488,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0006677142184721294,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<f<mXCm#4cf#2>rqQ>>N:|>X#1>>,1.0162075871082083e-07,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXfF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033703124516783357,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<f<mXCmL>N:|>X#1>>,6.455352437676163e-05,feasible,24
43,4,3,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#1>>,0.0033925004177234206,/*4*/<lXF>rmFlC<f<mXCmL#4cf#2>rqQ>>N:|>X#2>>,0.0033925004177234206,feasible,24
