run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.157
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.0005613309995778117,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -4.808
",0.0006509133502317627,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
p:1.006, 1.312, -0.217
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
j:4, 0
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",5.398739430556898e-05,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.8586763481593601, 0.02433022768599402, 0.45770333507329375, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:0, 1, stif=0.984
j:2, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.00010913210812293554,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.8586763481593601, 0.02433022768599402, 0.45770333507329375, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
j:3, 2
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.00023973027815332954,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.158
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.0007049030682731377,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.951
n:j=1, d=G
c:0, 1, -3.591
",0.0007471334639076456,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, 0.43
",1.9085203667918174e-07,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984, rotstif=0.902
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.177
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.0006706523985032338,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.8586763481593601, 0.02433022768599402, 0.45770333507329375, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 2, stif=0.884
j:1, 2, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.00011307196586906758,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7503489549130924, 0.21390408125669547, 0.44305199306656906, fr=0.477
p:0.5159245626321384, 0.27283482414368754, 0.32846141593629374, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.083, 0.831, 2.153, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000651097060944153,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.988
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000729373737649678,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.801
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.0007050906985916447,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.691
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.0006598022270871537,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
n:p=3, d=T
c:0, 1, -3.591
",0.000703204146831136,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
n:
c:0, 1, -3.591
c:2, 2, 1.719
",0.000703204146831136,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:0, 1, stif=0.884
j:2, 1, stif=0.984
j:3, 0, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",7.184814970452912e-05,feasible,20
12,0,1,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.991
n:j=1, d=G
c:0, 1, -3.591
",0.000703204146831136,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=0.477
p:0.5512387447797629, 0.23992392364225434, 0.22088177750932703, fr=0.013
p:0.894, -0.007, 0.399, fr=0.153
p:-0.079, 0.856, 2.016, fr=0.199
j:3, 1, stif=0.884
j:2, 1, stif=0.984
j:0, 3, stif=0.87
n:j=2, d=@:p=0.954
n:j=1, d=G
c:0, 1, -3.591
",0.0006741896596855479,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.555
",0.005684179175910903,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.337
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.005592862764043768,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.765
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.0037464214450375123,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.264
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.005358769846035677,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.224
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00492805472200765,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:2, 0, stif=0.971
j:1, 0, stif=0.984
j:3, 2, stif=0.991
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00015664445036076238,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
j:0, 1
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",5.849778678038703e-05,feasible,20
