run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rrMlF,lL#5f>>N:|[-1:-0.652]>N:T>fXCfF>",0.000407616554506244,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,/*4*/ffXCfF>,0.0,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCf>",0.00036903197422683996,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>ffXCfF>",0.0006243531037780554,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rrMlFL,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.000336706200549243,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-1.72]>N:T>fXCfF>",0.0006128897355007572,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCCfF>",0.0006224241294129553,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:0.011]>N:T>fXCfF>",3.424257404274398e-05,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",2.6318512623803533e-07,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-1.876]>N:T>fXCfF>",0.0006264586656353616,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:2.076]>N:T>fXCfF>",3.375003327808891e-05,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<,fX,rrMlF,lL#4f>>N:T>fXCfF>",3.435447441406583e-05,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rrMlFlL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.00020002573035736432,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<<X>q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",1.1577533284964294e-07,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCLfF>",2.51214853283671e-19,feasible,21
55,4,1,"/*4*/f<q<<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",0.0006224241294129553,"/*4*/f<q<r<,fX,rrMlF,lL#4f>>N:|[-1:-0.652]>N:T>fXCfF>",7.238065208554985e-07,feasible,21
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,r#2rM,lF,lLM#4f>>>N:|[-1:-2.103]>N:T>rffXF>",7.506641125749266e-07,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lFR,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",2.583126494297193e-06,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006020843510681185,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lF,lLMf>N:|[-1:-2.103]>N:T>rffXF>",0.00037731482026436767,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rfrfXF>",0.0005472854175343122,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rfXF>",0.0006451200359383784,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rr,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lF,llLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0004414718280456738,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lF,lLM#3f>>N:|[-1:-2.103]>N:T>rffXF>",0.000509380275477685,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>qN:T>rffXF>",0.0006844691970680829,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,<X>fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",9.758843796813804e-09,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lFm,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXrF>",0.0005472854175343122,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<fq<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006472704513794033,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,f<X,rrM,lF,lLM#4f>>X>N:|[-1:-2.103]>N:T>rffXF>",2.856099899651488e-05,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lF,lLM#5f>>N:|[-1:-2.103]>N:T>rffXF>",0.00043158663202490824,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lF,lLcM#4f>>N:|[-1:-2.103]>N:T>rffXF>",4.958325841840878e-05,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<cq<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",4.958325841840878e-05,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-1.656]>N:T>rffXF>",0.0006203046081753683,feasible,20
55,4,2,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:-2.103]>N:T>rffXF>",0.0006844691970680829,"/*4*/f<q<<,fX,rrM,lF,lLM#4f>>N:|[-1:0.066]>N:T>rffXF>",3.104590817711902e-05,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rrM,lF,,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0003781860641694291,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",4.154946128448712e-06,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fXrrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0006134708587101515,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfXF>",0.0006451200359383784,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rrM,lFC,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0003407128669711358,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-1.868]>N:T>rfFXF>",0.0005559286786500315,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXrF>",0.0006130482878496657,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rrM,lF,lLfm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0003883249153322688,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rrlM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0004251275022795895,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,X,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0006256485890833239,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rrM,lFQ,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0006698034946590185,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/fq<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>",6.750155989720952e-18,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fRX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",4.154946128448712e-06,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFX>",0.0006451200359383784,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rrM,l,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.00022907655221763394,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/fM<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.00046133941647528325,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<,fX,rrM,lF,lLm#4Lf>>N:|[-1:-2.103]>N:T>rfFXF>",3.0396627948777356e-05,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<rfFXF>q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>",1.7948052656004018e-06,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<<R,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",4.154946128448712e-06,feasible,20
55,4,3,"/*4*/f<q<<,fX,rrM,lF,lLm#4f>>N:|[-1:-2.103]>N:T>rfFXF>",0.0007194765885820051,"/*4*/f<q<,fX,rrM,lF,lLm#4f>>N:T>rfFXF>",3.016104825317487e-05,feasible,20
