run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
61,4,0,/*4*/X,0.0,/*4*/X#2>>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/Xq>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/mX>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/Xl>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/Xr>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/XL>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/fX>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/qX>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/FX>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/X>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/LX>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/Xm>,0.0,feasible,30
61,4,0,/*4*/X,0.0,"/*4*/,X>",0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/<X>X>,0.0,feasible,30
61,4,0,/*4*/X,0.0,"/*4*/X,>",0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/cX>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/XR>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/<X>N:S>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/lX>,0.0,feasible,30
61,4,0,/*4*/X,0.0,/*4*/XC>,0.0,feasible,30
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<clLLcFc<MqLQLXcQ>N:|>Xf>,0.00451023719782999,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<clLLcFcC<MqQLQLXcQ>N:|>Xf>,3.477548860540881e-07,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<clLLcFc<N:|>MqQLQLXcQ>Xf>,0.0,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>lXC>,1.6203281257754958e-08,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<XR><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,1.8063590297723226e-06,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>R<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004354008818897378,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<clRLLcFc<MqQLQLXcQ>N:|>Xf>,2.2810039843679893e-07,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<clLLcFc<MqQLQXcQ>N:|>Xf>,0.004352944260848333,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<cLLcFc<MqQLQLXcQ>N:|>Xf>,0.004465160193473896,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xlf>,4.976827504144406e-07,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<Xf>clLLcFc<MqQLQLXcQ>N:|>,3.5430083798721643e-07,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<<lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>X>,7.002892394393615e-08,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,"/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ,>N:|>Xf>",2.1378372526133583e-07,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<clLLcmFc<MqQLQLXcQ>N:|>Xf>,0.004286635109430155,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<clLLcFc<MqQLmQLXcQ>N:|>Xf>,0.004479347823465225,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<lLLcFc<MqQLQLXcQ>N:|>Xf>,0.004354008818897378,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLrXcQ>N:|>Xf>,0.0,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/m<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.0043776811069935005,feasible,26
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>c<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.0,feasible,26
