run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,4,1,"/*4*/lf,,q<fLL<X#2Rf>>X>Xr>",4.31280822080602e-05,"/*4*/lf,,q<fLLr<X#2Rf>>X>Xr>",4.956634329480553e-15,feasible,37
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<fLL<X#2f>>X>MXf>",0.0,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<fLL<X#1Rf>>X>MXf>",7.586711338252883e-17,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<lfLL<X#2Rf>>X>MXf>",4.2652570457363595e-05,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<fLL<X>X#2Rf>>MXf>",0.0,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,qMXf>",0.0,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,qfLL<X#2Rf>>X>",1.8621107133940591e-19,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<fLL<X#2Rf>>mX>MXf>",4.319131713426409e-05,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<fLL<X#2Rf>>X>MX>",4.3128082208065826e-05,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,F,q<fLL<X#2Rf>>X>MXf>",4.263830561683943e-05,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/llf,,q<fLL<X#2Rf>>X>MXf>",4.1451373688904744e-05,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<fLL<Xm#2Rf>>X>MXf>",4.319131713426409e-05,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<fLL<X#2Rf>><N:*>X>MXf>",1.969076640294267e-05,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,q<fLL<X#2Rf>>X>MXf>",3.2727899007026985e-05,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<MXf>fLL<X#2Rf>>X>",0.0,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<LL<X#2Rf>>X>MXf>",4.314354228103359e-05,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<fLL<X#2Rf>>X>qMXf>",4.319131713426409e-05,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<fLL<X#2Rfl>>X>MXf>",1.0590195531045455e-17,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<qfLL<X#2Rf>>X>MXf>",4.319131713425596e-05,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lf,,q<fLL<X#2Rf,>>X>MXf>",2.027829769956017e-17,feasible,30
34,4,2,"/*4*/lf,,q<fLL<X#2Rf>>X>MXf>",4.319131713426409e-05,"/*4*/lfC,,q<fLL<X#2Rf>>X>MXf>",3.8055977903394154e-05,feasible,30
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,qq<fLL<X#2Rf>>X>Xf>",4.319131713425596e-05,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<fLL<X#1Rf>>X>Xf>",7.586711338252883e-17,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<fL<X#2Rf>>X>Xf>",3.924037322312582e-05,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<fLL<X#3Rf>>X>Xf>",8.558800815881555e-17,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<Xf>fLL<X#2Rf>>X>",0.0,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<fLL<X#2RQf>>X>Xf>",4.3191317134263126e-05,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<fLL<X#2Rfm>>X>Xf>",4.319131713426409e-05,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,<fLL<X#2Rf>>X>Xf>",4.3191317134254174e-05,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,qR<fLL<X#2Rf>>X>Xf>",8.186809392594273e-17,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,q<fLL<X#2Rf>>X>Xf>",3.2727899007026985e-05,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<fLL<X#2Rf>>X>X>",4.3128082208065826e-05,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<fLL<X#2R>>X>Xf>",4.3006349708109396e-05,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,qXf>",0.0,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<fLL<X>X#2Rf>>Xf>",0.0,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<fLL<X#2Rf>>LX>Xf>",1.7763602275288082e-19,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<qfLL<X#2Rf>>X>Xf>",4.319131713425596e-05,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,qfLL<X#2Rf>>X>",1.8621107133940591e-19,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<fLL<X#2RFf>>X>Xf>",4.296263186305419e-05,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,<X>q<fLL<X#2Rf>>X>Xf>",1.2985288843892592e-07,feasible,32
34,4,3,"/*4*/lMf,,q<fLL<X#2Rf>>X>Xf>",4.319131713426409e-05,"/*4*/lMf,,q<fLL<X#2Rf>>X>XfC>",4.319131713426409e-05,feasible,32
