run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lmFFcfX,RfMqf#3rM>>X>",3.657089479260772e-05,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lmFFcfXc,RfMf#3rM>>X>",3.5069541099105287e-05,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lmFFcfX,RfMf#3rM>#2>>X>",3.657089479261216e-05,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,/*4*/ff<lmFFcfXRfMf#3rM>>X>,1.0275411196132713e-05,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lm<FFcfX,RfMf#3rM>>X>X>",3.0094877093314404e-05,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lmFFcfX,RfMf#2rM>>X>",4.3912174204997567e-16,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lmFFcfX,RfMf#3rMc>>X>",3.249556597227433e-05,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ffr<lmFFcfX,RfMf#3rM>>X>",4.319768900435158e-16,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/fff<lmFFcfX,RfMf#3rM>>X>",3.665819534073425e-05,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lLmFFcfX,RfMf#3rM>>X>",3.4538205140041395e-05,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lmFFcfrX,RfMf#3rM>>X>",4.319768900435158e-16,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lmFFcf<X,RfMf#3rM>>X>X>",2.951152882908835e-05,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lmFFcX,RfMf#3rM>>X>",3.6562372050368046e-05,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lmFFcfX,RMf#3rM>>X>",3.6562372050368046e-05,feasible,32
6,4,1,"/*4*/ff<lmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,"/*4*/ff<lMmFFcfX,RfMf#3rM>>X>",3.657089479261216e-05,feasible,32
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lcfX,RfMf#3rqM>>fXR>",3.630293105710787e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,RfMf#3rqM>><fXR>X>",1.2346303439610717e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,,RfMf#3rqM>>fXR>",3.140420335656356e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,RfMf#3rqRM>>fXR>",1.3735783704035412e-14,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,RfMf#3rqMM>>fXR>",3.679785646839105e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,RfMf#3mrqM>>fXR>",3.679785646839105e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFfX,RfMf#3rqM>>fXR>",1.7763576864329959e-19,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,RfMf#4rqM>>fXR>",1.0708281333456083e-11,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,RfMf#3rqM>>fX>",3.679785646838888e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,RfMf#2rqM>>fXR>",1.0734772301440498e-11,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/fff<lFcfX,RfMf#3rqM>>fXR>",3.600477033824628e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<,lFcfX,RfMf#3rqM>>fXR>",1.029070320469766e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,RfMf#3rqM>>lfXR>",2.313421034149623e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,Rff#3rqM>>fXR>",3.679785646839105e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,RfMf#3rqM>>XR>",3.654072423643031e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,RfM#2f#3rqM>>>fXR>",1.3455171518312974e-07,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/fCf<lFcfX,RfMf#3rqM>>fXR>",3.3994013074467744e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<FcfX,RfMf#3rqM>>fXR>",3.62591577406797e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,/*4*/ff<lFcfXRfMf#3rqM>>fXR>,1.029070320469766e-05,feasible,31
6,4,2,"/*4*/ff<lFcfX,RfMf#3rqM>>fXR>",3.679785646839105e-05,"/*4*/ff<lFcfX,RfMf#3rqM>>flXR>",2.313421034149623e-05,feasible,31
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfX,RfMf#4rqMm>>fXR>N:|>",1.089792141827154e-07,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfX,RfMf#3rqM#2m>>>fXR>N:|>",3.685793312468102e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>qN:|>",3.685793312468102e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFc,fX,RfMf#3rqMm>>fXR>N:|>",1.0427595467655184e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<fXR>FlmFcfX,RfMf#3rqMm>>N:|>",0.0,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,/*4*/ff<<FlmFcfXRfMf#3rqMm>>fXR>N:|>,1.0427595467655184e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfX,RfMf#2rqMm>>fXR>N:|>",1.5901727034721712e-07,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfX,RfMfq#3rqMm>>fXR>N:|>",3.6850438830809406e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmcFcfX,RfMf#3rqMm>>fXR>N:|>",3.534071859376414e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfXM,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlCmFcfX,RfMf#3rqMm>>fXR>N:|>",3.473870252432278e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfX,RfMf#3rqMlm>>fXR>N:|>",3.678005606896522e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,/*4*/ff<fXR>N:|>,0.0,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfX,RfMf#3rqqMm>>fXR>N:|>",3.683631900886025e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>,fXR>N:|>",3.685793312468102e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfX,RfMf#3rqMmr>>fXR>N:|>",4.056856137519623e-08,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfXr,RfMf#3rqMm>>fXR>N:|>",2.0671973174414843e-07,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR><N:|>X>",2.3564401722642388e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<lmFcfX,RfMf#3rqMm>>fXR>N:|>",3.6834546117716696e-05,feasible,24
6,4,3,"/*4*/ff<<FlmFcfX,RfMf#3rqMm>>fXR>N:|>",3.685793312468102e-05,"/*4*/ff<<FlmFcf<X>X,RfMf#3rqMm>>fXR>N:|>",2.3675122326957175e-09,feasible,24
