run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
10,0,2,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.979
j:3, 0, stif=0.892
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, -3.462
",0.006225335437479018,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.979
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, -3.462
",4.9924159867692996e-05,feasible,20
10,0,2,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.979
j:3, 0, stif=0.892
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, -3.462
",0.006225335437479018,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:0.937, 0.294, -1.368
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.979
j:3, 0, stif=0.892
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, -3.462
",2.7530184677980993e-06,feasible,20
10,0,2,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.979
j:3, 0, stif=0.892
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, -3.462
",0.006225335437479018,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.979
j:3, 0, stif=0.892
n:j=0, d=|
n:p=2, d=Gpart
n:p=2, d=S
c:0, 1, -3.462
",0.006225335437479018,feasible,20
10,0,2,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.979
j:3, 0, stif=0.892
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, -3.462
",0.006225335437479018,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:0.644, -0.802, -1.216
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.979
j:3, 0, stif=0.892
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, -3.462
",7.428071232868563e-07,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 3, stif=0.988
j:0, 2, stif=0.825
j:0, 3, stif=0.933
j:1, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",1.0700190732295868e-06,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933, rotstif=0.965
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart:ry=-0.15
c:0, 1, -2.132
",0.006359494276311025,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:3, 2, stif=0.825
j:3, 1, stif=0.933
j:0, 3, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",2.2248671131251957e-07,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933, rotstif=0.993
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736, ing=0.352
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.418, 0.224, -0.341, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",7.20346085985907e-07,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253, ing=0.163
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:p=2, d=Gpart
",7.113381649305043e-08,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
",7.82817231386378e-05,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 0, stif=0.988
j:1, 2, stif=0.825
j:1, 0, stif=0.933
j:3, 1, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",3.312127931774639e-07,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825, rotstif=0.911
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
n:d=*
c:0, 1, -2.132
",0.006359494276311025,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.536, -1.238, -0.338, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.004045900983912089,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.43358360964507703, -1.1677026447778172, -0.4547688693456937, fr=0.253
p:-0.572, 0.557, -0.339, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.0002573712821908773,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767, rotstif=0.984
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:3, 1, stif=0.988
j:0, 3, stif=0.825
j:0, 1, stif=0.933
j:2, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",2.1544587621846612e-06,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -4.985
",0.006359494276311025,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:0, 1, stif=0.825
j:2, 0, stif=0.767
n:p=1, d=Gpart
",0.0,feasible,20
10,0,3,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:2, 1, stif=0.988
j:0, 2, stif=0.825
j:0, 1, stif=0.933
j:3, 0, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.006359494276311025,"//0
p:-0.035, -0.021, 0.036, fr=0.736
p:0.618, -1.484, -0.476, fr=0.253
p:0.057794841769227445, 0.42076816373007975, -0.23677528737194453, fr=0.535
p:1.46, -0.36, -0.939, fr=0.627
j:0, 1, stif=0.988
j:2, 0, stif=0.825
j:2, 1, stif=0.933
j:3, 2, stif=0.767
n:j=0, d=""|:p=0.215, r=0.934""
n:p=2, d=Gpart
c:0, 1, -2.132
",0.0001449961831073833,feasible,20
