run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
59,4,1,/*4*/MFmFl<<Xr><fLX>N:|[-1:2.286]>N:*>,9.242059669767375e-05,/*4*/M<FmFl<<Xr><fLX>N:|[-1:2.286]>N:*>X>,2.7322403470893502e-05,feasible,23
59,4,1,/*4*/MFmFl<<Xr><fLX>N:|[-1:2.286]>N:*>,9.242059669767375e-05,/*4*/MFmF<<Xr><fLX>N:|[-1:2.286]>N:*>,8.986137441010535e-05,feasible,23
59,4,1,/*4*/MFmFl<<Xr><fLX>N:|[-1:2.286]>N:*>,9.242059669767375e-05,/*4*/MFmFl<Xr>N:*>,0.0,feasible,23
59,4,1,/*4*/MFmFl<<Xr><fLX>N:|[-1:2.286]>N:*>,9.242059669767375e-05,/*4*/MFmFl<<Xr><LX>N:|[-1:2.286]>N:*>,7.364398508932363e-05,feasible,23
59,4,1,/*4*/MFmFl<<Xr><fLX>N:|[-1:2.286]>N:*>,9.242059669767375e-05,/*4*/MFmFl<X><<Xr><fLX>N:|[-1:2.286]>N:*>,8.695723191494729e-05,feasible,23
59,4,1,/*4*/MFmFl<<Xr><fLX>N:|[-1:2.286]>N:*>,9.242059669767375e-05,/*4*/MFmFl<<Xr><fX>N:|[-1:2.286]>N:*>,7.077458851080503e-05,feasible,23
59,4,1,/*4*/MFmFl<<Xr><fLX>N:|[-1:2.286]>N:*>,9.242059669767375e-05,/*4*/MFmFl<<Xr><fLXR>N:|[-1:2.286]>N:*>,9.242059671180666e-05,feasible,23
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fCLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX>L<<N:T>X>N:|[-1:2.286]>N:*>,0.0002560337914589587,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.61]>N:*>,7.571929719011487e-05,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX>LN:|[-1:2.286]>N:*>,9.242059669767375e-05,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmF<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,5.819779830109833e-05,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX>L<<N:T>N:|[-1:2.286]>X>N:*>,0.0002560337914589587,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,"/*4*/MFmFl<<Xr><fLX,>L<N:T>N:|[-1:2.286]>N:*>",0.0004978460600552826,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xr>fLX>N:*>,0.0,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFlL<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,2.2405801910060612e-05,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:-1.044]>N:*>,1.2383867115335666e-07,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,"/*4*/MFmFl<<Xr><fLX>,L<N:T>N:|[-1:2.286]>N:*>",0.0004978460600552826,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><L<N:T>N:|[-1:2.286]>fLX>N:*>,0.0,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFml<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0002301442606984416,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:3.314]>N:*>,0.0001574702091679754,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX>Lf<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<X><fLX>L<N:T>N:|[-1:2.286]>N:*>,5.7155941276880545e-06,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<<fLX>L<N:T>N:|[-1:2.286]>Xr>N:*>,1.5297813544265502e-07,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX>Lq<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0002301442606984416,feasible,21
59,4,2,/*4*/MFmFl<<Xr><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,/*4*/MFmFl<<Xrl><fLX>L<N:T>N:|[-1:2.286]>N:*>,0.00016971957647279645,feasible,21
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><<N:T>N:|[-1:2.286]>fLX>cN:*>,0.0,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<fLX><N:T>N:|[-1:2.286]>cN:*>,3.895854696527101e-18,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<Xr>cN:*>,0.0,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr>fLX>cN:*>,0.0,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/LMFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,8.531315196127513e-05,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>N:*>,0.0004978460600552826,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<<fLX><N:T>N:|[-1:2.286]>Xr>cN:*>,1.5297813544265502e-07,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX><N:|[-1:2.286]>N:T>cN:*>,9.242059669767375e-05,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><LX><N:T>N:|[-1:2.286]>cN:*>,4.429529935195478e-05,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<XrC><fLX><N:T>N:|[-1:2.286]>cN:*>,3.149889007683937e-06,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/CMFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,3.149889007683937e-06,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0002301442606984416,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX><N:T>rN:|[-1:2.286]>cN:*>,0.0004978460600552826,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cmN:*>,0.0004978460600552826,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX>F<N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fX><N:T>N:|[-1:2.286]>cN:*>,0.0003253327129532598,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>QcN:*>,0.0004978460600552826,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr><fLX><N:T>MN:|[-1:2.286]>cN:*>,0.0001000405256662345,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<X><fLX><N:T>N:|[-1:2.286]>cN:*>,5.7155941276880545e-06,feasible,34
59,4,3,/*4*/MFmFl<<Xr><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,/*4*/MFmFl<<Xr#2>><fLX><N:T>N:|[-1:2.286]>cN:*>,0.0004978460600552826,feasible,34
