run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQ<cQQ,<Xfffm#3>><X#2>>N:G>N:|[1:-1.416]>",0.001702239298039754,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQ<cQQ,<Xfffm#2>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQ<cQQ,<Xfffm#3>><<N:Gpart>X>N:G>N:|[1:-1.416]>",7.4849489430684025e-06,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQ<cQQ,<Xfffrm#3>><X>N:G>N:|[1:-1.416]>",1.548759140005038e-05,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQ<cQQ,<Xffm#3>><X>N:G>N:|[1:-1.416]>",0.001837261103349827,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,/*4*/RRlQ<cQQ<Xfffm#3>><X>N:G>N:|[1:-1.416]>,0.00176245270851042,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQ<cQQ,<Xfffm#4>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQ<cQQ,<<X>N:G>Xfffm#3>>N:|[1:-1.416]>",1.0598568803310495e-05,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-0.907]>",7.62431463578043e-06,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQcQQ,<Xfffm#3>><X>N:G>",1.0403946067538487e-05,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQ<cQQc,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.0007303594709504141,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQ<cQQ,<Xfffm#3F>><X>N:G>N:|[1:-1.416]>",1.0398044110700935e-05,feasible,21
45,4,1,"/*4*/RRlQ<cQQ,<Xfffm#3>><X>N:G>N:|[1:-1.416]>",0.001702239298039754,"/*4*/RRlQ<cQQ,<Xqfffm#3>><X>N:G>N:|[1:-1.416]>",0.0015638082695257453,feasible,21
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<QQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffmQm#3>q><N:G>X>N:|[1:-1.416]>,7.441353600941893e-06,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,6.226505168916837e-08,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffmQm#2>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,"/*4*/RRlQ<cQQ<,XffmQm#3>q><X>N:G>N:|[1:-1.416]>",0.0019124681697739922,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|>,1.1256692218756899e-05,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.851]>,0.0016229235886690396,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRflQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0017357993425838828,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<Xff#2mQm#3>q>><X>N:G>N:|[1:-1.416]>,0.001975948384507879,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQrQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,6.226505168916837e-08,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffmQm#3>q><QX>N:G>N:|[1:-1.416]>,0.0020586532556743985,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<<X>N:G>XffmQm#3>q>N:|[1:-1.416]>,1.082185631545138e-05,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]#2>>,0.0020586532556743985,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/<RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>N:T>,0.0020586532556743985,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffmQm><X>N:G>N:|[1:-1.416]>,0.0019300718015107516,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRllQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,7.759843042864391e-05,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-0.989]>,6.625325937886797e-05,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:1.959]>,4.515232017393347e-05,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,"/*4*/RRlQ,<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>",0.0019124681697739922,feasible,23
45,4,2,/*4*/RRlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0020586532556743985,/*4*/RRQlQ<cQQ<XffmQm#3>q><X>N:G>N:|[1:-1.416]>,0.0019573077442811572,feasible,23
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRl<Q<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>N:|[2:-2.146]>,-999999.0,infeasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rCN:|[1:-1.416]>,0.0020586532556743985,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<<X>N:G>XffQm#3>q>rN:|[1:-1.416]>,1.082185631545138e-05,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<QQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffQm#3>><X>N:G>rN:|[1:-1.416]>,0.0019300718015107516,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-3.499]>,4.558764048985913e-05,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffQmL#3>q><X>N:G>rN:|[1:-1.416]>,4.955676750391571e-05,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<LXffQm#3>q><X>N:G>rN:|[1:-1.416]>,4.955676750391571e-05,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffQm#3>q><N:G>X>rN:|[1:-1.416]>,7.441353600941893e-06,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffQm#3l>q><X>N:G>rN:|[1:-1.416]>,0.0011117661282789412,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>r<N:|[1:-1.416]>X>,1.8049651068876972e-05,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRl<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.001924255404181162,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffQm#3>lq><X>N:G>rN:|[1:-1.416]>,0.00030778621133216016,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XfQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0013749716881160945,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffQm#4>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffQmq#3>q><X>N:G>rN:|[1:-1.416]>,0.0019955274516016176,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQf<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0017357993425838828,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RR<lQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>N:Gpart>,0.0020586532556743985,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-2.892]>,4.35556616919221e-05,feasible,24
45,4,3,/*4*/RRlQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,0.0020586532556743985,/*4*/RR<X>lQ<cQQ<XffQm#3>q><X>N:G>rN:|[1:-1.416]>,4.6196861156613734e-05,feasible,24
