run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",0.0,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFf<<X>,M<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFf<<,<X#3q>>RFXF>X>N:|>N:@>",0.0,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFf<<<X>X>,<X#3q>>RFXF>N:|>N:@>",1.69308525914997e-08,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFfL<<X>,<X#3q>>RFXF>N:|>N:@>",1.3208837732803965e-06,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FF<<X>,<X#3q>>RFXF>N:|>N:@>",1.4221358851452066e-06,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFf<X>,<X#3q>>RFXF>N:@>",1.4566377053044696e-06,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",1.6767182927623835e-06,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLcC,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",1.534643297811362e-07,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFf<<X>,<X#3q>>fRFXF>N:|>N:@>",2.124158705563176e-06,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>CN:@>",2.124158705563176e-06,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFf<<X#2>>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFf<<X>,<X#3Cq>>RFXF>N:|>N:@>",1.5912658238153645e-07,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFf<<X>,<X#3>>RFXF>N:|>N:@>",1.7413908856130679e-06,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFf<<X>,<X#3q>>FXF>N:|>N:@>",2.0011148316610668e-06,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RF<XF>X>N:|>N:@>",4.5451072584001067e-07,feasible,24
2,4,1,"/*4*/FfqLc,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",2.124158705563176e-06,"/*4*/FfqLcF,<FFf<<X>,<X#3q>>RFXF>N:|>N:@>",1.8247665288185409e-06,feasible,24
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f<N:|>,<lX#3Lf>>fFXF>N:|>MN:@>",-999999.0,infeasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.0034698631275924966,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<XF>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.0017123703905603063,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f<,<lX#2Lf>>fFXF>N:|>N:|>MN:@>",0.0005338525171433861,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXMF>N:|>N:|>MN:@>",0.005666642922334443,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<f<,<lX#3Lf>>fFXF>N:|>X>N:|>MN:@>",-999999.0,infeasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f<,fFXF>N:|>N:|>MN:@>",0.0,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f<,<fFXF>lX#3Lf>>N:|>N:|>MN:@>",9.998356101456305e-08,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<mm<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.003267292977913566,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f<,<lrX#3Lf>>fFXF>N:|>N:|>MN:@>",0.0001391795963970432,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>QN:|>N:|>MN:@>",0.005666642922334443,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f<,<<lX#3Lf>>fFXF>X>N:|>N:|>MN:@>",3.516959087982822e-07,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f<<lX#3Lf>>fFXF>N:|>N:|>MN:@>",1.0531726568835408e-05,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,q<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.0038718753751131978,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f,<lX#3Lf>>fFXF>N:|>MN:@>",3.4440195994214426e-07,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3LfL>>fFXF>N:|>N:|>MN:@>",0.0034045762900996833,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lfm<X>f<,<lX#3Lf>>fFXF>N:|>MN:@>",0.002717457820120189,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<X>f<,<<lX#3Lf>>N:S>fFXF>N:|>N:|>MN:@>",0.005666642922334443,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<f<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.00022433274471808401,feasible,23
2,4,2,"/*4*/RFfCqc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>MN:@>",0.005666642922334443,"/*4*/RFfCqc,<lf<m<<X>f<,<lX#3Lf>>fFXF>N:|>X>N:|>MN:@>",1.7714752840959254e-06,feasible,23
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<lfl<m<X>f<,<<lX#3Lf>>X>fFXF>N:|>N:|>M,N:@>",0.0005413132828889253,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/<RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>X>",1.5976941160563641e-06,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFQqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.0003859366146085195,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<lfl<m<X>f<N:|>,<lX#3Lf>>fFXF>N:|>M,N:@>",-999999.0,infeasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3QLf>>fFXF>N:|>N:|>M,N:@>",0.0054625634188609,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCrFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.0019336007848363974,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<lfl<m<f<,<lX#3Lf>>fFXF>N:|>X>N:|>M,N:@>",-999999.0,infeasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf#2>>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#4Lf>>fFXF>N:|>N:|>M,N:@>",0.005379558823902801,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<Mlfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.0011602768871275234,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>",0.005749244002081981,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<lfl<Lm<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",5.420381888211984e-07,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.0058766019869559176,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,MN:@>",0.005707218357060771,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCF<X>qfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",5.11273304669202e-07,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<lfl<m<X>f<,lX#3Lf>>N:|>N:|>M,N:@>",1.9933496751827122e-05,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>,N:@>",0.0024292012438795847,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.001842486798071807,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFfCFqfc,<lf<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.005385593346024654,feasible,24
2,4,3,"/*4*/RFfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.006000215339817874,"/*4*/RFQfCFqfc,<lfl<m<X>f<,<lX#3Lf>>fFXF>N:|>N:|>M,N:@>",0.0003859366146085195,feasible,24
