run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
p:0.568, 1.065, 0.86
j:0, 1
j:2, 1
",5.481726184086711e-20,feasible,20
8,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, rotstif=0.793
",0.0,feasible,20
8,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:0.261, -0.587, -0.168
p:1.0
j:0, 1
",0.0,feasible,20
8,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:ing=0.185
p:1.0
j:0, 1
",0.0,feasible,20
8,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
p:1.399, 1.352, 0.987
j:0, 1
j:2, 1
",1.0805156962394174e-18,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
j:4, 1
",4.7608811173132004e-07,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3, stif=0.873
",1.5099744132757575e-05,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705, rotstif=0.97
j:4, 3
",1.1588295323159976e-05,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3, rotstif=0.969
",1.1588295323159976e-05,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.51, 1.818, 1.346, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",2.4225759559730075e-07,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.57, 1.176, 0.07, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",5.89937639249244e-08,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:-0.108, 0.553, 0.343, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",6.192888127666242e-07,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873, fr=0.034
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1736507165926825e-05,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.764
j:4, 3
",1.1617184570495412e-05,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.527, 0.99, 1.347, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.41079140331775e-07,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
n:j=2, d=G
",1.1588295323159976e-05,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.92
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",4.81202180121618e-07,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809, rotstif=0.969
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
p:-0.194, 1.239, 0.553
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
j:5, 2
",2.2190053330527049e-07,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873, ing=0.135
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.533, -0.02, 0.858, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.4369173776956799e-07,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815, rotstif=0.887
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:2, 3, stif=0.988
j:0, 2, stif=0.809
j:0, 1, stif=0.815
j:2, 1, stif=0.705
j:4, 3
",4.41065824778692e-07,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602, ing=0.281
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,feasible,20
8,0,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",5.152723049308437e-07,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
",8.199950094773135e-08,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.815
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0011333026807962827,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.855""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0012048429791520004,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
",0.0002222633479626209,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.677
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.001423492977786101,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.933
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0009646987186537256,feasible,20
