run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rm<CLf<XMc>N:|#2>>X>,0.0006640728220395018,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rm<Cf<XMc>N:|>X>,3.7176324695961047e-07,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rm<CLf<MXMc>N:|>X>,0.0006640728220395018,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rm<CLf<XMc>N:|><X>X>,2.9101217650596074e-06,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rm<LCLf<XMc>N:|>X>,0.00036513676576480607,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,"/*4*/R,m<CLf<XMc>N:|>X>",0.00031070735474196526,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rm<CLf<XMc>N:|>XR>,0.0006376066527937264,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rlm<CLf<XMc>N:|>X>,0.0003314971086351312,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/RmCLf<XMc>N:|>,0.0,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rm<CLfr<XMc>N:|>X>,0.0,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rm<CLf<XMc>rN:|>X>,0.0006640728220395018,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rm<CLf<XM>N:|>X>,0.0005576972868400062,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/R<CLf<XMc>N:|>X>,0.0002872696664791198,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/RMm<CLf<XMc>N:|>X>,1.0220768275463266e-07,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rm<CLf<X#2Mc>>N:|>X>,0.0005106495297633137,feasible,26
54,4,1,/*4*/Rm<CLf<XMc>N:|>X>,0.0006640728220395018,/*4*/Rm<CL<f<XMc>N:|>N:T>X>,0.0006640728220395018,feasible,26
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/R<m<CLf<Xc>N:|#2>>X>N:@>,0.0006465008551466665,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<CLf<Xc>N:|#3>>X>,0.0006640728220395018,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<CqLf<Xc>N:|#2>>X>,0.0006414733408685624,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<Lf<Xc>N:|#2>>X>,0.000574561392072558,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<Cf<Xc>N:|#2>>X>,3.7176324695961047e-07,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<CLf<Xc>N:|#1>>X>,0.0006640728220395018,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/R<CLf<Xc>N:|#2>>X>,0.0002872696664791198,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<X>CLf<Xc>N:|#2>>,0.0,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rmf<CLf<Xc>N:|#2>>X>,0.0002718091116172467,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,"/*4*/Rm<,CLf<Xc>N:|#2>>X>",0.00031070735474196526,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<CLf<Xc>N:|#2:-!:>>X>,0.0006640728220395018,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<CLfXc>X>,9.123361555037489e-16,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<CLf<Xc>N:|#2>>Xc>,0.0006640728220395018,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<CLf<X#2c>>N:|#2>>X>,0.0005106495297633137,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<CLf<Xrc>N:|#2>>X>,0.0,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<CLf<Xcc>N:|#2>>X>,0.0005106495297633137,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<CLf<Xc>N:|>X>,0.0006640728220395018,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/RmCLf<Xc>N:|#2>>,0.0,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/Rm<CL<Xc>N:|#2>>X>,0.000131589507348133,feasible,34
54,4,2,/*4*/Rm<CLf<Xc>N:|#2>>X>,0.0006640728220395018,/*4*/RmX>,0.0,feasible,34
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLf<Xc>N:|>X>CN:S>,0.0006640728220395018,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<X>CLf<Xc>N:|>N:S>,0.0,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLf<Xc>CN:|>X>N:S>,0.0006640728220395018,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/l<Rm<CLf<Xc>N:|>X>N:S>,0.0003314971086351312,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLf<Xc>N:|[-1:0.588]>X>N:S>,0.0006640728220395018,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLf<FXc>N:|>X>N:S>,2.0339934850971174e-05,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLf<qXc>N:|>X>N:S>,0.0006414733408685624,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLf<Xc>N:|[-1:-0.746]>X>N:S>,0.0006640728220395018,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CMLf<Xc>N:|>X>N:S>,1.2472295073280997e-07,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLf<Xcc>N:|>X>N:S>,0.0005106495297633137,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLf<Xc>N:|[-1:1.655]>X>N:S>,0.0006640728220395018,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLf<X>N:|>X>N:S>,0.0005576972868400062,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<R<CLf<Xc>N:|>X>N:S>,0.0002872696664791198,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CL<Xc>N:|>X>N:S>,0.000131589507348133,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLf<Xlc>N:|>X>N:S>,1.1040020077791542e-06,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLf<Xc><N:|>N:*>X>N:S>,0.0006640728220395018,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CmLf<Xc>N:|>X>N:S>,0.0005678724781146243,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<Rm<CLRf<Xc>N:|>X>N:S>,1.4120087027034678e-05,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<m<CLf<Xc>N:|>X>N:S>,0.0,feasible,25
54,4,3,/*4*/<Rm<CLf<Xc>N:|>X>N:S>,0.0006640728220395018,/*4*/<<Rm<CLf<Xc>N:|>X>N:S>X>,1.3942006700649038e-07,feasible,25
