run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
9,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, ing=0.227
j:0, 1
",0.0,feasible,21
9,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, stif=0.968
",0.0,feasible,21
9,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.168, 0.6, 0.002
j:0, 1
",0.0,feasible,21
9,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:0.538, -0.194, -0.539
p:1.0
j:0, 1
",0.0,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -2.535
",0.0004815139494094004,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.092
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.00048093387568100645,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0, stif=0.901
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",1.5775308801605913e-05,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
",4.248971798703925e-07,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.28
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004701911930237914,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
p:-0.835, -2.234, 1.536
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
j:6, 5
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0002980522741953498,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0, stif=0.931
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.00047262263470120453,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
",4.248971798703925e-07,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3, stif=0.913
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.00045390300528288873,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:d=*
",2.0263612117046086e-07,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
p:0.813, -0.443, 0.473
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
j:6, 1
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",2.9723183268316826e-05,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=T
c:0, 1, -1.483
",0.0004815139494094004,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
p:2.327, -1.813, 0.647
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
j:6, 1
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",1.9474444740785117e-05,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
j:0, 3, rotstif=0.881
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=1, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.00012030020936192258,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.07
",0.0004815139494094004,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.366, -0.684, -0.398
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",7.837676975841384e-06,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.824
n:d=*
c:0, 1, -1.483
",0.0004715729436151227,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0, rotstif=0.96
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.103
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004810089107954699,feasible,21
9,0,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.881
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004808423052347755,feasible,21
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 2
j:4, 0, stif=0.767
j:3, 0, stif=0.999
j:1, 3, stif=0.894
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.0001081365649393895,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, stif=0.925
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",1.4127829799476325e-05,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.429
",0.00048674366629173813,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
n:p=3, d=T
c:0, 1, -1.483
",0.00048674366629173813,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.00048674366629173813,feasible,20
