run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
55,1,1,"(X[S][|, 1:4.668, r:1], RX[N, s:-0.374, 0:1])",5.37230787227296e-05,"(X[S][|, 1:4.668, r:1], RX[N, s:-0.374, 0:-2.606])",7.447823148408452e-08,feasible,20
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",2.5601479545499018e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:3.578])",8.26060451248848e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1,0:1])",8.26060451248848e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:2.278,r:0.978], RX[N, s:-0.374, 0:1])",3.182342254403596e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:5.59,r:0.978], RX[N, s:-0.374, 0:1])",0.00011967764298495846,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:2.442])",8.26060451248848e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:2.538,r:0.978], RX[N, s:-0.374, 0:1])",3.086982061093441e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1.237])",8.26060451248848e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:4.05])",8.26060451248848e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:4.784,r:0.978], RX[N, s:-0.374, 0:1])",0.00012639351353773359,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:0.597])",3.616382662364639e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:0.406,r:0.978], RX[N, s:-0.374, 0:1])",1.1376493018668355e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1.71])",8.26060451248848e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:4.348,r:0.978], RX[N, s:-0.374, 0:1])",0.00013579694609845315,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:3.823,r:0.978], RfX[N, s:-0.374, 0:1])",0.00014316451719846403,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1.075])",8.26060451248848e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:7.286,r:0.978], RX[N, s:-0.374, 0:1])",0.000117439573125209,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1.85])",8.26060451248848e-05,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:-1.687])",2.498164951764178e-06,feasible,21
55,1,2,"Q(XRX[|, 1:3.823,r:0.978], RX[N, s:-0.374, 0:1])",0.00014759103816878457,"(QXRX[|, 1:3.823, r:0.978], RX[N, s:-0.374, 0:1])",0.00014790618740906277,feasible,21
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1])",0.0001779786990610295,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:5.167, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.00012653060140255435,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:6.577,in:0.8])",7.922629611702225e-05,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:3.124,in:0.8])",7.922629611702225e-05,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:2.931, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",8.893628783328003e-05,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1.201,in:0.8])",7.922629611702225e-05,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:-0.184,in:0.8])",1.4943829842029537e-05,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(MXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",2.8297755921541806e-05,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:3.239, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.00011084730507519809,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMX, RqX[N, s:-0.374, 0:1,in:0.8])",0.0,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:5.712, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.00011946112105712639,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:3.715, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.00017349879145798271,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:2.834, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",8.690228495869136e-05,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:4.14, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001485990999765009,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8,in:0.8])",0.0001779786990610295,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1.916,in:0.8])",7.922629611702225e-05,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:3.823, r:0.723], RqX[N, s:-0.374, 0:1,in:0.8])",8.924469938431984e-05,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXLX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.00015999919120751214,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:0.825, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",3.0780284522736704e-05,feasible,20
55,1,3,"M(QMXX[|, 1:3.823, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.0001779786990610295,"M(QMXX[|, 1:8.05, r:0.978], RqX[N, s:-0.374, 0:1,in:0.8])",0.00010972918693185463,feasible,20
