run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
7,1,1,"(mLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:2.168][S]X[|,1:14.1][T])",0.00039167948189230674,"(mLXqX MX[T,r:1][N, 1:-37.263, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:2.168][S]X[|,1:14.1][T])",0.00039167948189230674,feasible,20
7,1,1,"(mLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:2.168][S]X[|,1:14.1][T])",0.00039167948189230674,"(mLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:2.461,-1:3.55,1:1.296,-1:0.154,s:0,3:2.168][S]X[|,1:14.1][T])",0.00039167948189230674,feasible,20
7,1,1,"(mLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:2.168][S]X[|,1:14.1][T])",0.00039167948189230674,"(mLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:4.063,1:1.296,-1:0.154,s:0,3:2.168][S]X[|,1:14.1][T])",0.00039167948189230674,feasible,20
7,1,1,"(mLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:2.168][S]X[|,1:14.1][T])",0.00039167948189230674,"(mLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:-0.094,1:1.296,-1:0.154,s:0,3:2.168][S]X[|,1:14.1][T])",0.00039167948189230674,feasible,20
7,1,1,"(mLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:2.168][S]X[|,1:14.1][T])",0.00039167948189230674,"(mLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:2.168][S]X[|,1:16.111][T])",0.00010061773214157422,feasible,20
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:-0.404,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.774,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:2.358,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:19.944][T])",0.0011384503865660219,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:3.445,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"XXf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",3.7738995283048804e-05,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.236,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-32.63, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:2.07,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.532,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXmqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011208040706229166,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:2.316][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX X[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0007239401065173141,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.027,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:-1.543,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:17.763][T])",0.0011429183341020942,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1,1:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T,r:1])",0.0011688973885641564,feasible,21
7,1,2,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.154,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.293,-1:0.866,s:0,3:1][S]X[|,1:20.31][T])",0.0011688973885641564,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:19.678][T])",0.001149920711462534,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-32.676, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:0.439][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:21.106][T])",7.353767876923877e-05,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(MmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",8.077750033611816e-05,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:0.945,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-37.094, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.992,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:6.312,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:0.821,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:2.328,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:2.115,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:0.099,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RRMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",2.0157372717570495e-05,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:2.396,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-33.15, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:2.679,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
7,1,3,"Xf(RMmLXqX MX[T,r:1][N, 1:-34.069, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,"Xf(RMmLXqX MX[T,r:1][N, 1:-35.58, in:0, 1:1.39,-1:3.55,1:1.296,-1:0.154,s:0,3:1.577][S]rX[|,1:20.31][T])",0.001168897591689498,feasible,21
