run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.759][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:0.169]",5.326943098672684e-05,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.586][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1,r:1]",0.0002600759641544662,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.639][*]X[@,-1:0.962][|,-2:1]",0.00019545557504230206,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:3.175][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1,p:0.25]",0.0002600759641544662,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1.978]",0.0002600759641544662,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.639][*]X[|,-1:1]",0.00022308767765337763,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:4.005][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]X",6.790082266887857e-05,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:0.302][*]X[@,-1:-0.018][|,-2:1]",0.00016432540255763794,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.639][*]QX[@,-1:-0.018][|,-2:1]",0.0002603768647320469,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:0.456][*]X[@,-1:-0.018][|,-2:1]",0.00017191225982736465,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|]",3.578321535649338e-05,feasible,21
32,1,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.639,r:1][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,feasible,21
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:-0.254]",0.00019121976163911914,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.923]",0.0011749964599552848,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:1.968]",0.00016862762477102384,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:-0.38]",6.076047259586096e-05,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:2.674]",0.00016862762477102384,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:2.777]",0.00016862762477102384,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859,p:0.25]",0.0011916116173197964,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:3.479]",0.00016862762477102384,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"(qX(FqLX[|, p:0.302][*]), rX[@][|, -2:0.859])",0.00019780666279704836,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:1.772]",0.00016862762477102384,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:-0.844]",0.0002551104234274148,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:4.686]",0.00016862762477102384,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.966]",0.0012139267327961542,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:2.426]",0.00016862762477102384,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:-3.243]",5.8655511449235956e-05,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.265][*]rX[@][|,-2:0.859]",0.0009523058493251938,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.872]",0.001209671765527453,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:2.947]",0.00016862762477102384,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.481]",7.768120783636784e-05,feasible,20
32,1,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:-0.685]",0.00018515413242657587,feasible,20
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0016672886168060458,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:2.006][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0008613468411449993,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@,-1:1][|,-2:0.805]",8.748066365204507e-05,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:-1.512][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:-0.486][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:-1.762]",0.00018344123828050972,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.377,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0013228387917592797,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:-2.451][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.54]",0.0003316343733295448,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@,-3:1][|,-2:0.805]",0.0019140246077737743,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:1][*]rrLqLqX[@][|,-2:0.805]",0.0018452375566456337,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:3.118]",7.527098642090983e-05,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:1.407]",7.527098642090983e-05,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:-0.211][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:1.366]",7.527098642090983e-05,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:-0.858][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:2.586]",7.527098642090983e-05,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qX[G]FqLX[S][|,p:0.302,-1:1][*]rLqLqX[@,-4:1][|,-2:0.805]",0.000840423751149923,feasible,21
32,1,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[S][|,p:0.302,-1:-1.636][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,feasible,21
