run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, stif=0.925, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.00018129857645190675,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|:p=0.193
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0007785075571723848,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -1.271
",2.1255979830271428e-06,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, 0.931
",6.837540414612672e-06,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.888
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:0, 2, stif=0.996
j:1, 0, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",3.0906504376654874e-16,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.10657651522357758, -0.4244585035502578, -0.46939250081575845, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.00025424886757475314,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996, rotstif=0.953
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
p:1.792, 0.19, 0.381
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
j:3, 2
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",8.908916573848892e-06,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.112
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008987146021473222,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
p:0.678, 0.303, 0.447
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
j:3, 0
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",1.4758357244694685e-07,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:p=1, d=Gpart:ry=0.317
",1.4148581523248295e-08,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
n:p=1, d=S
c:0, 1, -0.049
",0.0008067949011578456,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.251
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.00038739730277078245,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|:p=0.239
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0006662330467064178,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
n:p=1, d=T
c:0, 1, -0.049
",0.0008067949011578456,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:1.821, 0.166, 0.374, fr=0.207
j:1, 0, stif=0.996
",0.0,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.249
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.00046965591733478433,feasible,20
11,0,1,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.996
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008067949011578456,"//0
p:0.641, 0.309, 0.488, fr=0.604
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.497
p:1.821, 0.166, 0.374, fr=0.207
j:2, 0, stif=0.839
j:1, 2, rotstif=0.99
n:j=1, d=|
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0005520329466428021,feasible,20
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.301
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0004001945079459513,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201, ing=0.04
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2, rotstif=0.899
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.5169406764059061, -0.37988549263220717, 0.028159773455993298, fr=0.434
p:2.135, -0.24, 1.195, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",1.256161650694671e-07,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979, rotstif=0.86
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:0, 1
n:j=0, d=|:r=0.72
n:p=0, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",3.679537654568237e-05,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434, ing=0.113
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.952
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0008330730559542635,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.299
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.000880567480584827,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.142
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0005148762371046325,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979, rotstif=0.948
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:d=N:fo=1.0
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2, stif=0.946
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0005511594361278722,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -1.446
c:2, 2, 1.255
",2.374867236919168e-06,feasible,23
