run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,4,3,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,/*4*/qfm<fL<XrffLffflq>fFF<c<fMX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,feasible,24
21,4,3,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>qRX#2qLLC>>N:@>Xf>,3.43173974200659e-05,feasible,24
21,4,3,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RXM#2qLLC>>N:@>Xf>,3.43173974200659e-05,feasible,24
21,4,3,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,/*4*/qfm<fL<XrffLffflq>fFF<lc<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,1.0094451761830733e-06,feasible,24
21,4,3,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#3>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,feasible,24
21,4,3,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,/*4*/qfm<fL<XrfLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.6287587111068254e-06,feasible,24
21,4,3,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,/*4*/qfm<fL<XrffLffflq>fF<F<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>X>Xf>,1.2195918236613655e-06,feasible,24
21,4,3,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>>>RX#2qLLC>>N:@>Xf>,3.388077892420214e-05,feasible,24
21,4,3,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLC>>N:@>Xf>,2.9971713564630386e-05,feasible,24
21,4,3,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,/*4*/qfm<fL<XrffLffflq>fFF<c<QfX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,1.5136280906621127e-05,feasible,24
21,4,3,/*4*/qfm<fL<XrffLffflq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>,3.43173974200659e-05,"/*4*/qfm<fL<XrffLff,flq>fFF<c<fX><MXc#5#4>q>>RX#2qLLC>>N:@>Xf>",1.3269341684871937e-07,feasible,24
