run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
56,4,1,"/*4*/f<rm,Xr>Xr>",3.291936424638345e-05,"/*4*/fm<rm,Xr>Xr>",3.291936424638345e-05,feasible,39
56,4,1,"/*4*/f<rm,Xr>Xr>",3.291936424638345e-05,"/*4*/fq<rm,Xr>Xr>",3.291936424638032e-05,feasible,39
56,4,1,"/*4*/f<rm,Xr>Xr>",3.291936424638345e-05,"/*4*/f<m,Xr>Xr>",6.449080609391172e-13,feasible,39
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<r,XrM>XrM>",3.291936424638345e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<XrM>rm,XrM>",0.0,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<<rm,XrM>XrM>X>",2.51214793389404e-19,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/fQ<rm,XrM>XrM>",3.291936424637944e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<rm,XrMc>XrM>",1.6298202723054627e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,/*4*/f<rmXrM>XrM>,0.0,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,/*4*/fXrM>,0.0,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/Lf<rm,XrM>XrM>",1.8082784473002192e-19,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<rm,XrM>XfrM>",1.7390827110877928e-07,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<Qrm,XrM>XrM>",3.291936424637944e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<rm,XrM>XrMm>",3.291936424638345e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<rm,XrM>XrRM>",3.291936424637736e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<rm,XrM>Xr>",3.291936424638345e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<rm,Xr>XrM>",3.291936424638345e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<rmQ,XrM>XrM>",3.291936424637944e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<m,XrM>XrM>",6.449080609391172e-13,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<rm,XrM>XM>",3.291936424637736e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<rm,XlrM>XrM>",2.536369411918281e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/Mf<rm,XrM>XrM>",3.291936424638345e-05,feasible,45
56,4,2,"/*4*/f<rm,XrM>XrM>",3.291936424638345e-05,"/*4*/f<rm,XMrM>XrM>",3.291936424638345e-05,feasible,45
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<XrQ>rm,XrM>",0.0,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<m,XrM>XrQ>",6.449080609391172e-13,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,XrM>Xr#2Q>>",3.291936424638345e-05,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<lrm,XrM>XrQ>",2.536369411918281e-05,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,Xr>XrQ>",3.291936424638345e-05,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,rXrM>XrQ>",6.526275474614044e-13,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,XrM#2>>XrQ>",3.291936424638345e-05,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rRm,XrM>XrQ>",6.449080609391172e-13,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rmc,XrM>XrQ>",1.6298202723054627e-05,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,LXrM>XrQ>",0.0,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,cXrM>XrQ>",1.6298202723054627e-05,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,XrM>XrQr>",3.2919364246379824e-05,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,XrM>lXrQ>",1.5602308304871155e-15,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,XrM>Xr>",3.291936424638345e-05,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,XrM><XrQ>X>",5.267010728045736e-12,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/fm<rm,XrM>XrQ>",3.291936424638345e-05,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,XrM>XrmQ>",3.291936424638345e-05,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,XrRM>XrQ>",6.449080609391172e-13,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,XrM>XrCQ>",3.291936424638345e-05,feasible,26
56,4,3,"/*4*/f<rm,XrM>XQr>",3.291936424638345e-05,"/*4*/f<rm,XrM>XrQl>",1.5602308304871155e-15,feasible,26
