run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.939
n:j=0, d=|:p=0.175
",2.794718411187638e-06,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.945
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010861786788395691,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:0.669, -0.017, -0.388, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",4.169280157179125e-07,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921, rotstif=0.852
n:j=0, d=|:p=0.175
",0.0010984551648676297,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871, ing=0.305
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:0.9111667554718347, -1.104556616441539, -0.3756190731119068, fr=0.871
j:3, 1, stif=0.925
j:0, 3, stif=0.639
j:2, 3, stif=0.989
j:4, 0, stif=0.921
n:j=0, d=|:p=0.175
",5.009888818279097e-08,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989, rotstif=0.935
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.34
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0005860025888311521,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871, ing=0.337
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871, ing=0.158
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.144
",0.00100601521602048,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:0, 1, stif=0.925
j:2, 0, stif=0.639
j:3, 0, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",6.944868771735631e-07,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639, rotstif=0.969
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:0.9770927907339797, -1.1922227637080192, -0.49040942154288963, fr=0.871
j:3, 4, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:1, 2, stif=0.921
n:j=0, d=|:p=0.175
",1.412357557651106e-05,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.689
n:j=0, d=|:p=0.175
",2.550086727138011e-06,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:2, 0, stif=0.925
j:1, 2, stif=0.639
j:3, 1, stif=0.921
n:j=0, d=|:p=0.175
",1.2471055253644888e-06,feasible,22
5,0,1,"//0
p:-0.239, 0.449, 0.137
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,"//0
p:-0.239, 0.449, 0.137, ing=0.201
p:1.0, fr=0.651
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.395, ing=0.274
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.871
j:3, 1, stif=0.925
j:2, 3, stif=0.639
j:0, 3, stif=0.989
j:4, 2, stif=0.921
n:j=0, d=|:p=0.175
",0.0010984551648676297,feasible,22
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
n:
c:0, 1, -1.457
c:2, 2, 2.832
",0.0029753062231433957,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
j:1, 0
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",3.7869554396852392e-06,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
n:j=1, d=G
c:0, 1, -1.457
",0.0029753062231433957,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217, ing=0.261
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -3.259
",0.0011573851638581438,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.01
",0.0003487560202771004,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989, rotstif=0.931
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054, ing=0.316
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,feasible,20
