run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:9.015]CX[T,r:1]",0.001799940766790301,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:7.361]CX[T,r:1]",0.002041868419078369,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:7.413]CX[T,r:1]",0.0026681498220396493,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:8.881]CX[T,r:1]",0.0029071351416805045,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:9.71]CX[T]",0.003001878475792236,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:8.158]CX[T,r:1]",0.0018705221594512026,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:12.253]CX[T,r:1]",0.0021844728977981863,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:8.98]CX[T,r:1]",0.002080929020347029,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:11.291]CX[T,r:1]",0.0021005450846198134,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:8.469]CX[T,r:1]",0.002165883518896312,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"(RCMX[|, 1:9.71], CX[T, r:1])",5.839343232875563e-07,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:9.71]CCX[T,r:1]",4.78821374536604e-05,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:10.68]CX[T,r:1]",0.0027472840059456004,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:7.755]CX[T,r:1]",0.0020987888220474773,feasible,24
25,1,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:11]CX[T,r:1]",0.0019307282920316914,feasible,24
